"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,85,0.4,-3.51829706530687,-0.611834814631395,-2.40443940152519,-6.18368232588862,-4.25007259467119,0.957429363405915,-0.922708599386938,0.0356972817920219,0.0489469367697851,0.377838314723705,0.00157460084881311,0.0446269937938768,71642.6314741522,0.0386775033218482,241.950689625169,0,621.511667086018,0,1021.0160920786,0,244.251346660236,0.0315478672240097
6,85,0.4,-4.30656553411509,-4.90019150634544,-1.60088487235804,-5.75500533201444,-0.514254995386986,1.75087536881553,-2.92499999960379,0.399146223300175,0.0473188511071822,9.66576537246605e-05,0.0015749282083121,0.0446344908920872,942758.49888046,0.0386770751767287,502.635417556749,0,621.511701575673,0,1021.01294431503,0,244.251346660236,0.0315478672240097
7,85,0.4,-4.08477280672167,-2.06883510253453,-3.99705041465423,-5.01447009701059,-3.49825985280357,0.857717020690177,-1.89143297038003,0.0357341494497472,0.0489457958274998,0.377661951352869,0.0015747381836074,0.0446298460364084,90095.7030962923,0.0386750423572841,241.950645016156,0,621.511653417054,0,1021.01549175164,0,244.251346660236,0.0315478672240097
1,86,0.4,-5.77765751288085,-2.20739724229614,-1.26194543695818,-5.27701336762471,-3.36798236337517,1.46501156086587,-3.43401957684865,0.030909557307772,0.0507621301532878,0.40084386448272,0.00153776245380178,0.0459978293731952,944539.727041437,0.0399294725145242,243.50173791768,0,605.550207624811,0,1053.34671300755,0,244.196228094801,0.0315478672240097
2,86,0.4,-3.85295339619089,-2.13059687191893,-2.42327265365062,-5.40189143932919,-2.22977199919717,3.45187451640207,-2.5598921488565,0.030877103176038,0.0507616852550668,0.401021686953917,0.00153775587756981,0.0460014119838585,94687.3532354645,0.0399310263160734,243.501625762271,0,605.5502325757,0,1053.34907566431,0,244.196228094801,0.0315478672240097
3,86,0.4,-3.9497293097846,-2.00878589180318,-2.03834658539701,-6.93179625156472,-3.80552137336277,1.81319159590074,-4.43423699521299,0.0308314856766594,0.0507391837017725,0.401247630613046,0.00153709721455027,0.0460031471077893,89579.4513470489,0.0399299270101366,243.50209133765,0,605.550433328443,0,1053.34914295709,0,244.196228094801,0.0315478672240097
4,86,0.4,-3.37542939751108,-2.88882259306252,-3.92578533762861,-4.65898688254968,-3.18089123952235,0.445225475591849,-3.91405374419504,0.0308578860716685,0.0507680262490173,0.401114291651924,0.00153770995997329,0.0459975406313972,93498.5567854182,0.0399299339583228,243.50166873109,0,605.550206737364,0,1053.34906945805,0,244.196228094801,0.0315478672240097
5,86,0.4,-5.02497898296807,-2.28529726169922,-2.70632940939049,-5.63340287031549,-3.74180616347187,2.17284780719762,-3.17398797521175,0.392084259788776,0.049449870827774,5.96005871328042e-06,0.00153761861081765,0.045995043037887,975091.832584515,0.039927113111252,555.220413216708,0,605.550212032602,0,1053.34670304737,0,244.196228094801,0.0315478672240097
6,86,0.4,-2.50477200776116,-3.59534682805759,-0.885707900433094,-5.24423075085465,-3.75426391591149,-0.780325929546963,-4.10037109479068,0.0308614350800775,0.0507610070362529,0.401114295890374,0.00153762604384958,0.0459950124536315,0.392110707303791,0.0494285036606687,243.501620470661,0,605.550211263068,0,555.228158218532,0,244.196228094801,0.0315478672240097
7,86,0.4,-3.43048767458489,-2.55993879906337,-3.82901359202361,-5.62510137542117,-2.13935559640616,2.5987470928505,-4.33349106211852,0.0308716086331344,0.0507551845414219,0.401053016119633,0.00153776103521112,0.0460000861758231,93890.9664423479,0.0399274049426517,243.50164604053,0,605.55022057606,0,1053.34908516778,0,244.196228094801,0.0315478672240097
1,87,0.4,-2.87277552676641,0.116745022632807,-2.26892119139824,-7.03813754597046,-2.52790044034334,1.56989381087951,-5.01626081273247,0.0565417753810623,1.12383284121628,0.103423694292069,0.00154996889539289,0.0457846730867906,106929.890399182,0.0396838396856217,12271.7820504301,0,610.73705853603,0,1044.00040549252,0,242.394413828287,0.0315478672240097
2,87,0.4,-3.66329012640928,-3.62742951093702,-1.70608274731756,-4.74540458330462,-3.79809291918807,1.01666290200907,-3.03217495154598,0.0307690226769496,0.0506952477630512,0.399215394546606,0.0015500171510539,0.0457873745873496,93899.1226151787,0.0396835843476994,240.63055908047,0,610.737062571616,0,1044.00032694052,0,242.394413828287,0.0315478672240097
3,87,0.4,-3.78015791321171,-4.56842572061759,-2.71539860431286,-5.11280363770227,-1.71273232387731,3.58670003899355,-4.14132448740511,0.0307569871353514,0.0506911405799711,0.399308204144184,0.00154996107993692,0.0457738822264101,93247.2821253937,0.0396827168575102,240.630543325566,0,610.737197581761,0,1044.00030451118,0,242.394413828287,0.0315478672240097
4,87,0.4,-2.32468272007519,-3.90019868300967,-3.76325635817549,-2.64589522415319,-2.42366928160123,3.26411581555579,-3.47036887886637,0.0307719075937847,0.0506955088265281,0.399219314557414,1051.41777799042,0.0396788085460791,952581.234997513,0.0396770245990391,240.63054659767,0,1043.99923801282,0,1043.99791530031,0,242.394413828287,0.0315478672240097
5,87,0.4,-2.48674743138025,-4.23979137264876,-2.88513356233902,-6.00712697789333,-1.70949899091488,1.37495164620467,-3.58323439553431,0.0307817918703173,0.0506998662602517,0.399174382868174,0.00155003389875693,0.0457914084107413,93669.5905968301,0.0396811115007913,240.630610163763,0,610.737091365633,0,1044.00029855687,0,242.394413828287,0.0315478672240097
6,87,0.4,-4.96862864452086,-1.39112134714187,-1.63867879073896,-5.61581460096036,-2.93601922676352,1.98198614748431,-2.52452272734615,0.0307580786147857,0.0506915259274044,0.39933783241766,0.0015499462632981,0.0457886142896428,94495.7946762428,0.0396859186571982,240.630679751833,0,610.737062229435,0,1044.0003887482,0,242.394413828287,0.0315478672240097
7,87,0.4,-4.80186416797177,-2.32644207794147,-0.8225279973751,-6.663940218793,-3.58050403629568,0.641767950197835,-1.60601430945182,0.0307839355049367,0.0506921314945097,0.39915871206465,0.00154985577736642,0.0457849320455581,102084.526787561,0.0396780190628111,240.63055219511,0,610.73705766021,0,1044.00041807613,0,242.394413828287,0.0315478672240097
1,88,0.4,-4.41527733686764,-2.86312511537059,-3.73452513662506,-5.2203016793819,-4.3815825992724,0.121990662085792,-3.2670079127112,0.0330000659939256,0.0505970329153869,0.392697035300106,0.00159717136495837,0.0458147207394368,0.408406680430954,0.048797752930922,255.634615010928,0,617.004546039447,0,529.630015786954,0,255.985705760034,0.0315478672240097
2,88,0.4,-4.12618137746447,-2.74009396828936,-2.41863221141491,-6.4125891053257,-3.70822556744877,1.11646812416753,-3.52590501745465,0.0330193506503907,0.050601904616538,0.392614848059862,0.00159711963145545,0.0458114076323925,93651.1562366728,0.0397143871590844,255.634576067413,0,617.004530375003,0,1011.46203356446,0,255.985705760034,0.0315478672240097
3,88,0.4,-1.80788268144762,-4.67126941322241,-1.9142749468067,-5.29332953622501,-1.761493944623,0.40232117875797,-2.43146888394862,0.0330168180642373,0.0506012995175824,0.392648976105157,0.00159685736500422,0.0458234317943823,93279.1259343193,0.0397106151085963,255.63459639012,0,617.00477593195,0,1011.46209626083,0,255.985705760034,0.0315478672240097
4,88,0.4,-1.89838488186507,-1.71302247248543,-2.63902271734555,-4.79859029763658,-3.95765439741989,3.15941936663673,-2.26154275572786,0.0330042124048361,0.0505988855736314,0.39269587520138,0.00159706195024877,0.0458091309005291,934200.471606172,0.0397135369459822,255.634577705206,0,617.004536918523,0,1011.45976111082,0,255.985705760034,0.0315478672240097
5,88,0.4,-3.25318801217967,-1.72203938805721,-2.56726879714626,-6.16524363964259,-4.49125802974182,2.2846912419661,-3.15755238971415,0.0330165023757101,0.0506050733703263,0.392662197920075,0.00159652045307137,0.0458180734609007,94141.2067137918,0.03971513808272,255.634651720001,0,617.004826739047,0,1011.46203273088,0,255.985705760034,0.0315478672240097
6,88,0.4,-2.23429211751312,-2.39519611155816,-3.84884359757359,-6.17671237313593,-2.12435453731669,1.57994096076927,-2.7219706277982,0.0330306571531518,0.0506021701344109,0.392561606223961,0.00159714228754539,0.0458111118036714,992253.188980834,0.0397161732912086,255.634594408984,0,617.004527489856,0,1011.45978594879,0,255.985705760034,0.0315478672240097
7,88,0.4,-3.64850702418547,-3.3560233467968,-2.85046476341637,-6.33438118602414,-2.70169416566045,1.05940084236701,-2.29377877358313,0.033004453692645,0.0506023769562677,0.392694817076794,0.00159706455489081,0.0458108672384894,93682.5403189185,0.0397160450955737,255.634575310745,0,617.004536350819,0,1011.46203451434,0,255.985705760034,0.0315478672240097
1,89,0.4,-3.03002987861393,-2.36868130677308,-2.43841041545282,-5.0090191524696,-4.93556475418657,3.53497603974248,-3.83114352080632,0.0302911557435809,0.0505259825424311,0.40601864901842,0.00155647596120026,0.0458080278335724,955447.517265406,0.0398428048030434,242.172161245496,0,565.631748155039,0,980.225497689196,0,242.48134751702,0.0315478672240097
2,89,0.4,-3.86328754258405,-1.6770135272847,-2.29737908170288,-5.35188764215134,-3.60755629338905,2.52505568906949,-2.75092357992764,0.0302416122062871,0.0505229647235217,0.406346916787748,0.00155698053992849,0.0458036554887091,939066.751540556,0.0398398508267635,242.172503066306,0,565.631697419474,0,980.225500333889,0,242.48134751702,0.0315478672240097
3,89,0.4,-2.93040912267597,-3.84175618635545,-2.87418052831986,-5.49558891179805,-4.29374018561233,2.11377082345404,-3.98997732625123,0.0302894798104743,0.0505259651816579,0.406024111034435,0.00155722791902163,0.0458054980725709,822455.265158612,0.0398372306953831,242.172168713458,0,565.63175530689,0,980.225569918799,0,242.48134751702,0.0315478672240097
4,89,0.4,-3.28639540260928,-3.10562248685658,-0.215128918313021,-4.6346798937871,-1.29259925817774,2.04016901798802,-5.16314041515046,0.0546266562865,0.0398385217749748,4.0630248778347,8853.17640842075,0.0398442600982344,688980.636365938,0.0398593796190955,980.225472378174,0,980.22583731635,0,980.226156421665,0,242.48134751702,0.0315478672240097
5,89,0.4,-2.07673353531687,-3.09958083239661,-2.96382131226641,-6.07052218102115,-5.63075720354337,1.65158014167828,-2.63862243507955,0.0302984200349835,0.0505221273419898,0.405994728048398,0.00155695847118917,0.0458118295394766,105570.88639489,0.0398368785987282,242.172150978005,0,565.631741892718,0,980.227893477738,0,242.48134751702,0.0315478672240097
6,89,0.4,-4.2966672989116,-2.47121657946733,-2.71982440069687,-3.85565715002461,-1.81702599048385,1.1294911189016,-3.59641338818328,0.0303018016731976,0.0505402589515963,0.405983342906171,4764.24741765423,0.0398417822319366,1018702.32399438,0.0398392423136474,242.172348597424,0,980.225766185242,0,980.225516379657,0,242.48134751702,0.0315478672240097
7,89,0.4,-1.54385966702693,-1.77400500006399,-1.88178527250012,-5.39327391935267,-3.03355487086768,1.27833202143634,-2.93609412000409,0.0302983632228438,0.0505207991506958,0.405992599217157,0.00155688594227251,0.0458065496297433,6886782.23629916,0.0398398575086105,242.172154774802,0,565.631690858541,0,980.225285441913,0,242.48134751702,0.0315478672240097
1,90,0.4,-3.93341458248471,-3.73548093346864,-1.42040947380361,-6.67803454571822,-3.30386166180936,1.97296597333252,-2.22029065331889,0.0301322659538872,0.0509889430665019,0.403461413625843,0.00150523314271668,0.0461428426290536,94788.0687587763,0.0398536473395116,241.701863229359,0,592.810122519914,0,1005.57373627097,0,243.244587925843,0.0315478672240097
2,90,0.4,-4.40866235106214,-2.83725078939461,-1.16028019658529,-5.93039401079218,-4.22768336437636,1.39849372500361,-2.32763974889262,0.0301200514630474,0.0509953857832835,0.403503506322256,0.0015051671884782,0.0461425973673534,92632.9993226312,0.0398436926442076,241.701812243779,0,592.810128393522,0,1005.57384305749,0,243.244587925843,0.0315478672240097
3,90,0.4,-4.07393969797101,-3.70325439175612,-1.9183078939058,-5.8911050011036,-2.29617248769409,2.87927360972748,-3.88114486335713,0.0301240809428327,0.0509947934800403,0.403486910423154,0.00150538334370587,0.0461409721531787,107308.48419432,0.0398505757171595,241.701812123629,0,592.810127475753,0,1005.57364151696,0,243.244587925843,0.0315478672240097
4,90,0.4,-2.70707325078125,-3.62541773777675,-2.8078661718448,-5.66349742469636,-2.99525841503028,2.04627755814628,-2.07590727359249,0.0300993343526711,0.0509900800489548,0.403635241738237,0.00150513809444579,0.0461450458680742,92114.6584067045,0.0398459043342096,241.701827785462,0,592.810134870009,0,1005.57383570323,0,243.244587925843,0.0315478672240097
5,90,0.4,-4.01738874265265,-3.25828686344589,-2.15608904293985,-6.73457793280235,-4.2742504902321,3.24352134743287,-2.59784210013969,0.0301147927689011,0.0509960403906696,0.403554045982563,0.0015052931170345,0.0461443343222024,95071.1105894833,0.0398532081563833,241.701805762409,0,592.810122335353,0,1005.57364926069,0,243.244587925843,0.0315478672240097
6,90,0.4,-3.69233035823023,-2.45818504087665,-1.99371951897018,-6.53477995039749,-3.42153682195642,1.88955159576894,-2.69603469137275,0.0300923499096105,0.0509943350524555,0.403668695559027,0.00150514237757041,0.0461406149949684,897542.990600429,0.0398496355278517,241.701824931203,0,592.810137541549,0,1005.57146530786,0,243.244587925843,0.0315478672240097
7,90,0.4,-3.63373883675019,-2.72242907502743,-0.721407830211738,-4.84391694329322,-3.78853071514665,2.87597197082169,-3.80725891779963,0.0301057912272025,0.0509950608222353,0.403591341642542,0.00150505441450145,0.0461447152319517,89319.5061759636,0.0398504264422311,241.701801553877,0,592.81014833381,0,1005.57376164644,0,243.244587925843,0.0315478672240097
1,91,0.4,-2.09426853709152,-3.1158447606765,-3.40288630524296,-6.73673815969029,-2.88364386008515,2.41036086671928,-2.99312028064753,0.0278400330778393,0.0489219908225825,0.422926755106336,0.00156340438123072,0.0446395616863007,79709251.7977295,0.0387303383883869,246.617148743853,0,545.852111057453,0,959.368898251208,0,248.567522004107,0.0315478672240097
2,91,0.4,-3.42718214848358,-5.19546229789727,-2.26272820282304,-5.66696541966177,-1.56776790237783,1.46050030696035,-3.41954805149345,0.4204989448288,0.0470898235393676,3.93739450606573e-10,0.00156314734300163,0.0446351002652422,89163.6609193522,0.0387336900488511,558.411682870773,0,545.852134037929,0,959.371336832924,0,248.567522004107,0.0315478672240097
3,91,0.4,-3.1919820029167,-2.16384249775696,-2.50838647364931,-5.56550536364374,-3.0182644630007,2.58135174256308,-3.2021245133315,0.0278658201196502,0.0488864402046461,0.422793047309793,0.00156326976202465,0.0446376273899763,98456.8417023042,0.0387316781859641,246.617909045333,0,545.852109985901,0,959.3714326045,0,248.567522004107,0.0315478672240097
4,91,0.4,-4.33793328849819,-2.74974915735403,-3.38383492719078,-4.39675305076676,-3.37914538396458,2.14158121527541,-2.52221250916923,0.0278362393114278,0.048916482335889,0.422994210930908,162.733001334055,0.0387335430222674,66617.3313593525,0.0387341775244374,246.617227451426,0,959.376594947682,0,959.372144952484,0,248.567522004107,0.0315478672240097
5,91,0.4,-5.8809180018515,-5.6745489545487,-2.72517942104702,-6.38268613792483,-3.44522296105308,0.94658840997014,-1.37119158683535,0.0278510220332244,0.0489198518286942,0.422864696005111,0.00156345589149024,0.044636745054423,75616453.4368747,0.038734324657929,246.617159983391,0,545.852109826754,0,959.368905092354,0,248.567522004107,0.0315478672240097
6,91,0.4,-4.02302968229293,-1.45297989245777,-2.3454600501981,-6.22803275058278,-3.79481833804246,2.52462543140659,-4.37733531439065,0.0278480904708405,0.048913133732468,0.422881869454058,0.00156341225536893,0.0446391457383291,95590.1065789327,0.0387300840876879,246.617166180221,0,545.852109786287,0,959.371472367248,0,248.567522004107,0.0315478672240097
7,91,0.4,-1.60110224516413,-3.74809345914221,-2.40972186003146,-5.0798826851727,-1.4024447520883,1.58920227277077,-3.1694134688484,0.0278372954176047,0.0489157258053231,0.422952518532775,0.00156320714890722,0.0446419960285555,104783.495152033,0.0387405589818465,246.617133367934,0,545.852134493806,0,959.371477602092,0,248.567522004107,0.0315478672240097
1,92,0.4,-3.15267200479986,-2.57440816039614,-4.23001853860475,-5.20693111552283,-2.60103418428309,1.84218688199182,-2.10171445756336,0.0283716192063364,0.0507136358782906,0.419788831348804,0.00159052640650717,0.0461763646714619,1007937.38249476,0.0399290474159808,252.645641589097,0,549.526387125816,0,996.447739092889,0,254.290959460998,0.0315478672240097
2,92,0.4,-4.19573785778222,-3.2286096590373,-3.2908183792278,-6.00731550434478,-2.09423440335052,1.33225857628981,-4.30579079635399,0.0283994036464906,0.0507088392511567,0.419601757743659,0.00159053211973857,0.046175366458025,94129.9574421376,0.0399290618991137,252.645618841778,0,549.52638046341,0,996.449972384087,0,254.290959460998,0.0315478672240097
3,92,0.4,-2.62755052299526,-2.5751840238271,-0.635529692006736,-5.65967038463382,-3.33459066084999,2.36035944612548,-2.93974752900343,0.0246230759189574,0.039928253982773,3.80019809580879,0.00159051375843282,0.0461741975281086,953971.291261148,0.0399259080100318,996.447853924065,0,549.526375642826,0,996.447715624551,0,254.290959460998,0.0315478672240097
