"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,64,0.3,-1.04459847315804,-1.93139330907505,-2.15188728219772,-6.04818920574502,-4.34938685144522,2.32320235859001,-1.60898205029073,0.0601066141850462,0.0501475860713442,0.310889689149912,0.00194698457508529,0.0456993053116945,93691.073998082,0.0403926774974564,260.196580168233,0,629.506210541593,0,914.565781739858,0,261.079864419708,0.0629462705897083
7,64,0.3,0.991018565964801,-2.60234799871379,-2.64672166666748,-6.04858139923914,-4.18211972811028,0.434089480185982,-2.07866703700604,32.3898943913787,0.0403845074376203,1.9552727623552,0.00194728702000245,0.0456963592336542,838967.245904676,0.0403868523538909,914.564253844706,0,629.506200640774,0,914.563705443991,0,261.079864419708,0.0629462705897083
1,65,0.3,-4.04258657548542,-2.39331797232274,-0.557300668791079,-5.57581019539571,-3.47137253419919,1.26468335977659,-4.05137383061184,0.0668075604457223,0.0493680469380198,0.29089049151849,0.00183730723024321,0.0448021054513367,6084252.5494364,0.0397934248684092,246.537175977822,0,667.476108736154,0,921.193009415054,0,247.000114827685,0.0629462705897083
2,65,0.3,-1.56826988423705,-2.55353252923537,-3.35910035870426,-5.48859578115281,-1.48898138905456,1.8666666818254,-2.17442953483377,0.066775563242426,0.0493679853608016,0.290966987374908,0.00183769042411883,0.0448020838555138,769983.006995545,0.0397871533310343,246.537175354912,0,667.476138029676,0,921.193289515621,0,247.000114827685,0.0629462705897083
3,65,0.3,-1.3524822343782,-3.55707151960701,-0.763433983139119,-3.37944655870436,-3.19752630856612,0.795269928605274,-2.59476777454484,4.28153698379062,0.0397909440566236,3.05445615458479,5168.52050668225,0.0397887853811118,913604.291584199,0.0397898165552286,921.193158696393,0,921.193404951106,0,921.193210776265,0,247.000114827685,0.0629462705897083
4,65,0.3,-1.65161960600391,-1.45344861988673,-1.17082191720506,-3.79341503142532,-3.65291011558096,1.68263620671835,-3.86929492271359,15.5278958443296,0.0398013571898601,2.40255640776467,473653.307735603,0.0397913216722826,9236866.16526662,0.039789620561021,921.193388467292,0,921.19319893661,0,921.192988608373,0,247.000114827685,0.0629462705897083
5,65,0.3,-3.55309938450634,-1.82972764550216,-3.059476560597,-6.13695530910164,-1.89085669394188,1.57459614801725,-0.965980992531119,0.0668507200059773,0.0493622947136641,0.290812490593916,0.00183703031312174,0.0447968714723272,88457.1461919417,0.0397878921492325,246.537246438047,0,667.476144310165,0,921.19539615824,0,247.000114827685,0.0629462705897083
6,65,0.3,-2.08241436130068,-2.79758689048793,-1.53623503970929,-5.6919987565842,-1.33215154717644,2.04436922275059,-4.72232530531525,0.0668037553043277,0.0493686433222759,0.290910810973966,0.00183697032156065,0.0448020754151727,93142.7065890593,0.039794375445462,246.537170781123,0,667.476134362198,0,921.19530920186,0,247.000114827685,0.0629462705897083
7,65,0.3,-4.64294639328198,-2.9426255320075,-0.41572969466212,-4.94815681993409,-2.35115840326178,1.15402060346675,-2.55564730376452,0.0667801613811637,0.0493683985173289,0.290965867070487,0.0018371613952678,0.044801512705839,94148.3143633167,0.0397906940500645,246.537168549493,0,667.476112964182,0,921.19528586283,0,247.000114827685,0.0629462705897083
1,66,0.3,-2.23047236390543,-2.00980223033935,-1.45895427323764,-5.18555956548114,-4.25688176371123,2.15320972348545,-4.03812388344035,0.0534800004146519,0.0506149318346089,0.327835165055707,0.00184277544626137,0.0460877692855858,968198.0029439,0.0405726523677277,246.151280653612,0,618.971373084911,0,928.751266933912,0,248.231284174605,0.0629462705897083
2,66,0.3,-2.25701093063485,-3.79068248888918,-2.91048489197476,-6.27708580176083,-2.18557137300639,2.38796388683869,-3.52840496965391,0.0534684517615017,0.050619536927462,0.327874767515847,0.00184260148083272,0.0460847657482584,106854.948525318,0.040569109322666,246.151278588867,0,618.971369670531,0,928.753491381384,0,248.231284174605,0.0629462705897083
3,66,0.3,-2.33076516947931,-1.71272404823768,-1.78831328168035,-6.50451723285453,-3.21280267847839,-0.0263313635280659,-4.35395368438626,0.0534400410146957,0.0506140753910728,0.327990134521664,0.00184275287003606,0.0460864827402888,0.421167869723805,0.0499223430074275,246.151323323745,0,618.971367288526,0,445.623514638535,0,248.231284174605,0.0629462705897083
4,66,0.3,-3.6689802014948,-2.77694724951627,-1.93018831296775,-6.26319602532887,-1.92322720205441,2.72619543565284,-3.31302082776869,0.0535055459998576,0.0506033208780747,0.32777953009229,0.00184265247902276,0.0460906867473056,931035.063789445,0.0405713068236464,246.151391747376,0,618.971397868508,0,928.751267151828,0,248.231284174605,0.0629462705897083
5,66,0.3,-4.2367437873088,-1.49718445446441,-2.43766406741022,-5.0432709398513,-2.29520801495216,2.84014383638236,-3.00093462728295,0.0533989754477303,0.050625355125339,0.328075587123468,0.00184261918005203,0.0460810598381808,109793.930168442,0.0405683030290103,246.151468355842,0,618.971383660523,0,928.753445525722,0,248.231284174605,0.0629462705897083
6,66,0.3,-2.23984960975546,-3.66148272780035,-1.84820690520869,-5.38412579170354,-2.4503058829298,2.94889063495289,-3.37658448177001,0.0534792956670845,0.0506167969475301,0.327844669358894,0.00184272956497882,0.0460824171657897,1037465.72583465,0.0405737241418222,246.151268938648,0,618.971370876617,0,928.751288802906,0,248.231284174605,0.0629462705897083
7,66,0.3,-3.81684241911858,-1.43337524129155,-0.450071383027757,-5.56724952572177,-2.82207678197675,3.07730874297873,-3.44852862176902,0.0534632244177466,0.0506151170565112,0.327913950999393,0.00184258834245409,0.0460866367763258,96641.191762658,0.0405735274145436,246.151284986861,0,618.971372808277,0,928.753362606283,0,248.231284174605,0.0629462705897083
1,67,0.3,-5.11965022583363,-2.63310923797819,-1.45280782174763,-5.9672331725373,-2.69519905390744,2.69331107013493,-2.14987581833188,0.0551724550987137,0.0495642858035512,0.323690515072289,0.00187099142141368,0.0452888446666408,6553915.76842662,0.0399882636697835,241.052478619315,0,608.708728736709,0,903.860004282393,0,242.515277910796,0.0629462705897083
2,67,0.3,-3.09641555114313,-2.35385026014,-2.09942182958992,-6.1860084643157,-3.54333107122201,1.57861586085976,-2.39850080309675,0.0550433998731752,0.0495654877391601,0.324177166399001,0.00187108414337232,0.0452903645305368,104887.283296612,0.0399848063506999,241.05278074605,0,608.708725362677,0,903.862276416741,0,242.515277910796,0.0629462705897083
3,67,0.3,-2.0638871491565,-2.72910283810337,-0.353057547279163,-6.72675878712556,-4.28971017842275,2.31354697651998,-1.56922784986376,0.12108879404508,0.0399855886829092,2.95191954952618,0.00187105660181772,0.0452958438859144,7137640.81052712,0.0399847086694369,903.860731204698,0,608.708756248647,0,903.860010329133,0,242.515277910796,0.0629462705897083
4,67,0.3,-3.62070494801795,-4.80316779839371,-1.63813297983124,-6.37809817207112,-3.30459396178246,2.10581710617698,-2.89975843128368,0.0550650128386638,0.0495713572957934,0.324007492326522,0.00187081568494561,0.0452916849379988,997854.652992301,0.0399859566691709,241.052367353045,0,608.708739222639,0,903.860215709093,0,242.515277910796,0.0629462705897083
5,67,0.3,-3.43885677541869,-4.60596172029095,-2.65139159280151,-5.99959691285914,-3.46169427084059,-0.972430885878554,-2.20207302838917,0.0550949389261666,0.0495582336630004,0.323944238312716,0.001871033100912,0.0452915677037958,0.433070419216159,0.0487370369970127,241.052319732085,0,608.708738187121,0,427.147546580017,0,242.515277910796,0.0629462705897083
6,67,0.3,-1.51544143077371,-4.37538028391944,-3.66285669128822,-5.22844473273514,-3.45908516729383,1.62424693171645,-3.06363359899284,0.0551347627625672,0.0495660747926356,0.323827443392244,0.00187077442950015,0.0452897197415874,977870.4063657,0.0399858726389608,241.05233593528,0,608.708746939024,0,903.860208947704,0,242.515277910796,0.0629462705897083
7,67,0.3,-3.14642038330644,-3.04401003533593,-2.00728776881057,-6.16587442652963,-2.46623513852729,1.29466228901546,-4.71123898933578,0.0551511780506125,0.0495721991580287,0.323755011898893,0.00187112077311929,0.0452860102220681,105967.001794829,0.0399926163573609,241.052434401145,0,608.708758464787,0,903.862383765224,0,242.515277910796,0.0629462705897083
1,68,0.3,-4.06168740234565,-2.93315606540683,-1.59733616457787,-5.54004902724787,-3.76207038941688,1.99630730202764,-3.3903394863029,0.0626088571029249,0.0498618452707765,0.299906838981381,0.00190295517345086,0.0452317727439185,968515.035813895,0.0400044659153733,256.119711094931,0,670.165877091988,0,963.995707767209,0,256.205019127824,0.0629462705897083
2,68,0.3,-3.00679488434286,-4.57637820350472,-0.00183946620327059,-4.10423294987786,-1.82256725968832,1.10175900910313,-1.49656500078159,0.00578707907223371,0.039996351282442,3.54566075728068,50307.1890024936,0.0400012845603443,101535.559725204,0.040001376635671,963.996886016511,0,963.995703698602,0,963.997977281384,0,256.205019127824,0.0629462705897083
3,68,0.3,-3.519412746878,-3.2646117227161,-2.59149939384916,-6.26645734936094,-2.2895648219528,2.63194675661679,-4.01094297180052,0.0625734966123395,0.0498521703647896,0.30000763514681,0.00190290446517145,0.0452301810151979,94831.5576712324,0.040003331596539,256.11970274521,0,670.165880023324,0,963.997901955601,0,256.205019127824,0.0629462705897083
4,68,0.3,-4.14258761942273,-1.94639888670244,-0.0216978133071342,-6.19338196392215,-2.77917371150671,-0.378526905206211,-3.06236315042796,0.0341179254054823,0.0400029725231231,4.12794633925892,0.00190309055616784,0.0452346214393981,0.414664418448874,0.0491847621261236,963.995619788117,0,670.16589458098,0,420.380842251025,0,256.205019127824,0.0629462705897083
5,68,0.3,-5.18220978427401,-4.93172708037391,-2.59079021897237,-4.75911142887451,-3.16554364605356,1.95495612185968,-2.24031739788263,0.0625853202518605,0.0498546268085432,0.29997098203807,0.00190296301435127,0.0452349369016086,957032.20924985,0.0400032786759264,256.119691683113,0,670.16587839544,0,963.995700196375,0,256.205019127824,0.0629462705897083
6,68,0.3,-3.30449879523463,-4.16567182936208,-2.15371449955124,-4.0984206110966,-2.02085032342564,2.20130176084261,-2.42712236178805,0.0625928464543709,0.0498482489995602,0.299981026628563,77.1494221305809,0.0400017461926962,87857.8116104629,0.0400022029261045,256.119742442736,0,964.009050502304,0,963.998091951713,0,256.205019127824,0.0629462705897083
7,68,0.3,-3.52405156321212,-4.83137718525777,-3.14702229355672,-5.60341918954849,-2.73723326213543,2.14609651202162,-3.16549386505582,0.0626095709626914,0.0498575721062976,0.299893356992631,0.00190270997743,0.0452304584945533,1034395.04633794,0.0400018946714982,256.119713948869,0,670.166128437835,0,963.995723926009,0,256.205019127824,0.0629462705897083
1,69,0.3,-2.61656389081707,-1.36863027673215,-4.59214934953192,-4.78285408427,-4.25291709853408,1.37221617331437,-3.46029156852875,0.0730841511276416,0.0504134973022744,0.274125072084502,0.00200354789406154,0.0455628774949522,95715.2787503944,0.0405366575929572,261.551064006826,0,726.102621176564,0,975.103058367843,0,263.176278263445,0.0629462705897083
2,69,0.3,-3.8543628888332,-3.67323893244513,-2.95296686395935,-5.67651011500512,-4.3629071601013,2.73662110617863,-1.76562267536687,0.0731122750348834,0.0504229249462359,0.274041875810244,0.00200370512372212,0.0455635296634178,93689.7723938015,0.0405403128239188,261.550996132368,0,726.102630017057,0,975.103087917105,0,263.176278263445,0.0629462705897083
3,69,0.3,-2.8740300305093,-3.05929824433948,-4.02869246896713,-5.17046940014467,-1.26125826965266,1.11191713279173,-3.94926355461534,0.0730206553119892,0.0504301968314504,0.274242102661926,0.00200297754350075,0.0455675215466774,96410.3194455979,0.0405329684286053,261.551006933616,0,726.102635747824,0,975.103074032769,0,263.176278263445,0.0629462705897083
4,69,0.3,-1.34658866281948,-2.32634730962374,-2.53529930832731,-5.15199009346888,-3.85235128775694,1.47335578100457,-2.48276372398751,0.0730637184514778,0.0504252712524272,0.274164497235911,0.00200303811489963,0.045565985182086,8931996.22504199,0.0405311536204506,261.550967302983,0,726.10263318524,0,975.100674153447,0,263.176278263445,0.0629462705897083
5,69,0.3,-3.13815433312293,-1.0467804189164,-0.275079348720766,-5.29352677213536,-4.38139849920666,2.88417871947555,-1.59877624490816,0.02153842182963,0.0405311235506843,3.33127002339467,0.00200389848848137,0.0455633038304962,788246.246868016,0.0405326794220635,975.101733575257,0,726.102655154716,0,975.100949858966,0,263.176278263445,0.0629462705897083
6,69,0.3,-3.56166531163983,-2.59349700543154,-2.81231606297842,-6.60612475338304,-0.838284480555441,0.724017909231841,-3.05849467612329,0.0730556170075377,0.0504140383353749,0.274192740727384,0.00200362546259329,0.0455628461281047,899475.534814666,0.040536798593145,261.551057793665,0,726.102627145243,0,975.100909941717,0,263.176278263445,0.0629462705897083
7,69,0.3,-2.06674144607569,-2.43703460192697,-2.96676932791979,-5.00007818829878,-2.89365705555967,0.806622584255734,-1.11854055990578,0.07303695625749,0.0504303582620217,0.274220919374887,0.00200343454813304,0.0455691144076071,1016315.16095548,0.0405374470722135,261.550994167166,0,726.102636011158,0,975.100902383492,0,263.176278263445,0.0629462705897083
1,70,0.3,-2.46742820879595,-1.88691651736021,-2.41014131876701,-5.35457997812856,-4.4283191735682,1.23861782691976,-3.41288008010034,0.0653275337488339,0.0493426986861943,0.292941986654452,0.00185222018010344,0.0450203026441734,1026297.83045566,0.0396901864475812,240.661323780616,0,641.695515754494,0,897.727320066651,0,241.171387155292,0.0629462705897083
2,70,0.3,-1.69262330575952,-2.79024686636265,-3.32121608238055,-5.19855536186135,-2.22202182407263,1.99534811818696,-1.77302245607971,0.0653655194386347,0.0493503507225398,0.292841837999092,0.00185166445212066,0.0450214921333708,92243.3190206574,0.0396881900906252,240.661295216986,0,641.695416201203,0,897.729545665103,0,241.171387155292,0.0629462705897083
3,70,0.3,-1.1285298867332,-3.62466881914716,-2.16152693163756,-6.36973293893007,-1.9548412575507,1.91170326761948,-0.625822300392825,0.0653291841225019,0.049351435411035,0.292931348789689,0.00185150805603596,0.0450264274751268,85874.505254657,0.0397022361964442,240.661287691047,0,641.69541433375,0,897.729943630639,0,241.171387155292,0.0629462705897083
4,70,0.3,-2.2040762149299,-1.87792044712818,-0.937196416845724,-4.1317955724887,-4.47472268893278,0.954657969182407,-1.32857543907578,0.0258866641114787,0.0396870675719324,3.22122197185099,906.373087746283,0.0396950710309389,94132.7313802793,0.0396875760532062,897.728103386761,0,897.728722986414,0,897.729509565514,0,241.171387155292,0.0629462705897083
5,70,0.3,-2.46599679038431,-2.2795360611241,-3.2134909480392,-5.78800491847244,-3.60568926153886,0.304492266967385,-4.19318552366594,0.0653679538656215,0.0493484699408134,0.292850994593619,0.00185157280416862,0.0450234638703276,94647.9199995501,0.0396857468091971,240.661319103406,0,641.69540762575,0,897.729545572983,0,241.171387155292,0.0629462705897083
6,70,0.3,-4.0753919425781,-3.16970217330562,-0.809438001795343,-5.25166041474895,-2.77282486331899,1.63584155551364,-3.87771428412648,0.0653325738818388,0.0493495737158603,0.29292789245956,0.00185127052108772,0.0450232498715929,105850.687329628,0.0396913905505658,240.661289547006,0,641.69540972459,0,897.729553598284,0,241.171387155292,0.0629462705897083
7,70,0.3,-4.10022481817405,-2.02245433985936,-3.11410521429553,-5.8554057920379,-3.15474310806097,1.81130261269952,-2.25253930006185,0.0653277554780971,0.0493434763546485,0.292930586367198,0.00185140311690167,0.0450232470206609,929667.050015173,0.0396873125651098,240.661316015563,0,641.695406681362,0,897.727317881283,0,241.171387155292,0.0629462705897083
1,71,0.3,-3.35157215881967,-3.23324936148932,0.00193439530200126,-7.3781656569677,-1.75424844129564,0.794004770226383,-3.01369889901568,0.0308553575057669,0.0408897169144149,4.14528690541496,0.00193475057710965,0.0459338077141448,976653.980993146,0.0408916324595305,935.896671539653,0,706.271475855035,0,935.896771207086,0,253.636763872402,0.0629462705897083
2,71,0.3,-1.56878303073754,-2.58472150590977,-1.98873520751422,-4.32165311233696,-3.78569658309202,1.79782728938981,-1.4281266647338,0.0699906461961369,0.0509685033169248,0.281676754722229,1069.053057518,0.0408910436652547,702550.442127269,0.0408888252009913,252.414266526359,0,935.898030654342,0,935.896900642371,0,253.636763872402,0.0629462705897083
3,71,0.3,-1.87135562476587,-3.22628556724829,-0.863734144650882,-5.45125165699521,-2.29377120961174,1.99588379750631,-2.93456184186081,0.0362318581078432,0.0408874896622725,4.87639948175166,0.0019347067011758,0.0459399078615016,94478.6019094943,0.0408914420000353,935.897004779953,0,706.271477916421,0,935.898832780262,0,253.636763872402,0.0629462705897083
