"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,91,0.8,-3.75764946914084,-2.28643206729967,-2.46861055690926,-5.54910894718041,-4.38309925458154,-3.40159458158458,-3.91410457597834,0.00131405108210026,0.0512656926246918,0.79076088830244,0.000349133425385272,0.0458063260008323,0.272383293058054,0.0605797041097266,235.074956668062,0,286.281230060814,0,1048.96574300992,0,236.518918372549,0.00125594321575479
1,92,0.8,-5.32595707503649,-2.8038187862338,-2.32249739273198,-8.28196570041886,-3.59166943822035,-2.23189792641279,-2.0062393309502,0.00127216806783779,0.0495522920152711,0.799836263517016,0.000359246556779657,0.0447505049103012,0.269285042307462,0.059487491739551,239.849390944392,0,282.699276879808,0,1036.70893017656,0,240.399161007844,0.00125594321575479
2,92,0.8,-7.43618402325673,-3.38739592520088,-1.75045737944026,-6.51296291900474,-2.37760547548792,-2.54635817360101,-3.58721636031719,0.011533634281245,6.93873440677706e-05,0.0876613343222858,0.000359313265689277,0.0447528299924594,0.269243141335988,0.0594952619516969,2759.21500141494,0,282.699301103242,0,1036.70890742533,0,240.399161007844,0.00125594321575479
3,92,0.8,-8.17426178003151,-2.33156529620766,-1.40471710233058,-6.45337722033585,-2.89039808989631,-5.78358152149509,-2.08326562778879,0.00127220851622057,0.0495467851087397,0.799812472856319,0.000359256321057926,0.0447483116068978,0.269266429351175,0.0594917302570066,239.849396470529,0,282.699273125151,0,1036.70891595605,0,240.399161007844,0.00125594321575479
4,92,0.8,-6.48530722950729,-1.79359260038461,-3.14694089244645,-4.97003690454088,-3.76670142605944,-2.86055943893368,-4.39427967374694,0.00127092227017526,0.0495517924808886,0.800008375292329,0.000359285671281301,0.0447572372811291,0.269244112800313,0.0594986398669689,239.84944504489,0,282.699310995712,0,1036.70892947483,0,240.399161007844,0.00125594321575479
5,92,0.8,-4.8038391121596,-1.7470865361645,-1.79847887275777,-7.21653258828462,-2.013681942425,-3.90532803351193,-2.91345783563746,0.00127180765472707,0.0495413232642701,0.799854294910681,0.000359271260146331,0.0447534818596416,0.269285678723733,0.0594779482751279,239.849420100021,0,282.69927829384,0,1036.7089407368,0,240.399161007844,0.00125594321575479
1,93,0.8,-8.073738448304,-1.71370353208571,-2.69153113636108,-8.20712646800161,-2.58935957975676,-3.56051217490132,-2.75732997870169,0.261167899820259,0.0595662461610937,0.003452396172427,0.000351150118050476,0.0447824842982653,0.269079008399896,0.0593299852236684,1077.4306148188,0,288.724800091604,0,1082.11509405177,0,230.860885379097,0.00125594321575479
2,93,0.8,-7.21940188773152,-3.81728159192442,-2.06842165833617,-8.86083609705006,-2.00585062206852,-4.02258737158237,-5.35765343060954,0.00142545835344763,0.0504034815003927,0.778536521482742,0.000351179867727881,0.0447804313404241,0.269107636241773,0.0593273433801604,230.060482167234,0,288.724804707449,0,1082.1150659053,0,230.860885379097,0.00125594321575479
3,93,0.8,-6.67063405524622,-1.95661493996002,-2.46540817171102,-7.74436830036721,-3.42023968090462,-4.30202696910914,-2.23264143416061,0.00144168566033044,0.0504665619543283,0.776807177177017,0.000351161643127737,0.0447818040380709,0.269085799879556,0.0593434279391445,230.063121616746,0,288.72479702899,0,1082.11507869816,0,230.860885379097,0.00125594321575479
4,93,0.8,-7.95890895221668,-3.23550811705293,-4.5366194309815,-5.26881038313102,-3.30602905166238,-3.60550485155093,-2.65564074856156,0.0128632327314199,7.80857408566641e-05,0.0712495511531146,0.00784083066452007,0.0442816111281524,0.269188326471666,0.0593067244052521,2638.08735136021,0,1839.52483958366,0,1082.11530229448,0,230.860885379097,0.00125594321575479
5,93,0.8,-7.41685378606447,-2.53458702151988,-0.891188874903662,-6.52563405663085,-4.4350782309154,-3.09372685443765,-3.84020645180729,0.00142795125849922,0.0504165004313377,0.778270299090844,0.000351149412745133,0.0447849152002695,0.269105340958066,0.0593303868708935,230.060341009025,0,288.724814060066,0,1082.11505144417,0,230.860885379097,0.00125594321575479
1,94,0.8,-7.42582895866211,-3.79185381932757,-1.59592312648003,-8.13744998331292,-4.68677758510276,-3.94342266169458,-3.22994151679914,0.0140249687951056,3.70667615489496e-13,0.0563888686471948,0.000360411065439278,0.0455704828792171,0.28305350490772,0.0583127774403556,2601.03356388414,0,284.770249464418,0,1105.6945447732,0,235.55885098041,0.00125594321575479
2,94,0.8,-5.74777824914369,-3.19533157575573,-3.46224687932571,-7.01340475771208,-3.50097275513273,-2.86597829014006,-3.08255166834219,0.283028060637183,0.0583287525644806,1.01285995629372e-05,0.000360426377241326,0.045573107078721,0.283047808237895,0.0583213417871478,1105.6816274774,0,284.770236917487,0,1105.69449797738,0,235.55885098041,0.00125594321575479
3,94,0.8,-7.18390620637429,-2.4863581928873,-2.38582630730219,-6.38297558350128,-2.34046628923316,-4.31819804713107,-3.91922216291513,0.277765769241819,0.0585104561720223,0.00196851503339729,0.000360419312317387,0.0455709397680578,0.283066750324423,0.0583238101267719,1103.18609383349,0,284.770247208923,0,1105.69450158188,0,235.55885098041,0.00125594321575479
4,94,0.8,-6.82888373599303,-3.03675174390259,-2.73536655084514,-7.62514697491792,-1.36304044095475,-2.38292083805796,-3.17754908769724,0.00133510569143014,0.0508918241657242,0.792549866862579,0.000360401898303103,0.0455736800472282,0.283066688354747,0.0583232266213544,234.937848229367,0,284.770236754929,0,1105.69449904285,0,235.55885098041,0.00125594321575479
5,94,0.8,-7.18872759236223,-2.7909369723399,-4.16209973872238,-8.86600904095516,-5.21019223755764,-2.62367745312254,-3.24394324902992,0.00133678420868214,0.0508921025072823,0.792370467868378,0.000360478118226414,0.0455668000300759,0.283046382208728,0.0583191153252831,234.937855801105,0,284.770376903862,0,1105.69449762952,0,235.55885098041,0.00125594321575479
1,95,0.8,-8.72663627500843,-3.83795692992538,-2.48953369962114,-6.8745930107158,-1.79603115130588,-3.51317558362858,-3.03421388751176,0.0137122236303245,6.54077849324495e-07,0.0602471999460541,0.000359398594917739,0.0454158119972512,0.267218735995127,0.0598223571523131,2610.95772031417,0,276.66535381907,0,1087.97334962122,0,225.775739741059,0.00125594321575479
2,95,0.8,-6.83624885538217,-2.87186504522808,-2.08947606463607,-5.9036431040235,-4.59173968583115,-2.40559034382815,-1.55903670125127,0.00132841574683874,0.0507867944208407,0.791017401496344,0.000359413726083724,0.0454170482356479,0.267210580210413,0.0598121310353705,225.487807968778,0,276.665349420401,0,1087.97324921582,0,225.775739741059,0.00125594321575479
3,95,0.8,-6.73730505147885,-2.98731146024417,-2.88069263526042,-6.37315538535888,-2.2955092300928,-2.47520815987715,-2.39482657971132,0.00132825773544642,0.0507905668122387,0.791040371585446,0.000359469017513774,0.0454116086443263,0.267269069448653,0.0598046647428988,225.487803576283,0,276.665338088029,0,1087.9732348623,0,225.775739741059,0.00125594321575479
4,95,0.8,-7.15357198222978,-3.45409008182784,-2.37838249296564,-6.91965824804954,-2.98150323467375,-2.58711019909057,-4.32634794458256,0.00132799210054314,0.0507865199088463,0.791081857011478,0.00035942840768897,0.045409164904286,0.267225599048636,0.059811603757843,225.487784790034,0,276.665321463556,0,1087.97324617657,0,225.775739741059,0.00125594321575479
5,95,0.8,-8.17891655369083,-4.95819870415496,-2.92929339988155,-7.81120967802244,-4.08354701087357,-4.61896514960452,-4.81110958838097,0.00132790684193682,0.0507944479756572,0.791104553403322,0.000359412724892198,0.0454126551790356,0.267268334279941,0.0597938895225471,225.487824876661,0,276.665321931874,0,1087.97322426667,0,225.775739741059,0.00125594321575479
1,96,0.8,-6.95910162604889,-1.93259861358805,-2.66942174044838,-7.1757843239033,-1.820782418665,-1.60447648473825,-2.38474491330478,0.00131386725018432,0.0493707088398723,0.789231135775382,0.000351633474308086,0.044441079126315,0.255414570724104,0.0593990269911988,242.782971599689,0,287.944343276238,0,1019.739228534,0,244.160881394816,0.00125594321575479
2,96,0.8,-6.05392707035088,-2.94813716348025,-0.578317534619049,-7.83026842676757,-3.17144917728728,-2.11911128045193,-1.72480514794357,0.00131239187013079,0.0493709520592367,0.789405582078059,0.000351622846979303,0.0444363490224588,0.25538639593566,0.059398770850531,242.782984205318,0,287.94431307558,0,1019.73926145029,0,244.160881394816,0.00125594321575479
3,96,0.8,-5.77142039003623,-2.97299469651526,-3.04823583702625,-6.86553423102533,-3.23559758101597,-2.78193792086824,-2.52259969273107,0.00131170490256116,0.04936522960409,0.789484174560008,0.000351614428143363,0.0444359393156825,0.255468243548423,0.0593926119862253,242.782996441122,0,287.944309328538,0,1019.73935378468,0,244.160881394816,0.00125594321575479
4,96,0.8,-5.99803869426063,-3.10392216874896,-2.28411540289367,-6.74483671140971,-2.77868319141569,-2.90484470448205,-2.02562768301275,0.00131384242660927,0.0493755635665512,0.789240005944211,0.00035162909851123,0.0444366889143776,0.255615483320868,0.0593895329549391,242.78298117708,0,287.944317229291,0,1019.73964795231,0,244.160881394816,0.00125594321575479
5,96,0.8,-7.03044368321295,-1.87058848834649,-1.99630320179807,-7.35394535458568,-3.74064054327639,-5.96442531820482,-3.35357645380553,0.00131247246552936,0.0493742167595464,0.789372946506039,0.00035157262964466,0.0444357228594087,0.255433788893509,0.0593917261782958,242.783082117977,0,287.944323714991,0,1019.73934668288,0,244.160881394816,0.00125594321575479
1,97,0.8,-5.75847943812791,-2.94877172316233,-2.22654064366771,-8.68001209240173,-2.72459501739428,-5.09007244558881,-4.27188895961601,0.00111616339522297,0.0478484616943088,0.818105123772969,0.000354564928985515,0.0435896314919976,0.266954061319947,0.0571738522149826,247.185853446125,0,286.877903417272,0,1126.44497325084,0,249.517438949112,0.00125594321575479
2,97,0.8,-6.16460744968097,-2.99802285174913,-2.41880542493017,-6.61972172487836,-2.45945381786076,-3.64426964987008,-2.8794263043305,0.00111674648090423,0.0478565753185032,0.818009727953817,0.000354517820283758,0.043574803537186,0.266969205685636,0.0571806252882972,247.185844059493,0,286.878051491694,0,1126.44497687341,0,249.517438949112,0.00125594321575479
3,97,0.8,-7.00652587856762,-1.81759741402169,-1.67582911961648,-6.53948475725487,-2.38392074780728,-4.73173277065611,-2.46685967856927,0.00111636886325214,0.0478438869017733,0.81807263962699,0.000354561874880596,0.0435866337789457,0.266889194822547,0.0571831056104615,247.185884937862,0,286.877904730508,0,1126.44504307068,0,249.517438949112,0.00125594321575479
4,97,0.8,-6.80597512426007,-3.96526490413752,-1.73219213070186,-7.23895771556385,-2.89010290796883,-2.12084445685947,-2.46278747058709,0.0011184304911971,0.04786569421868,0.817813352942008,0.000354549986232535,0.0435886721194314,0.266963658536818,0.0571808788292551,247.186033364579,0,286.877895719102,0,1126.44497666431,0,249.517438949112,0.00125594321575479
5,97,0.8,-6.60653755457559,-2.74993550961769,-2.38457284648419,-7.00668366643354,-1.96549352475869,-3.51095050457101,-3.64581637150818,0.00111827540018002,0.0478597075730447,0.81779420210554,0.000354525800291899,0.043585960683823,0.266966811781547,0.0571718989578676,247.185898496875,0,286.877900908659,0,1126.44497173627,0,249.517438949112,0.00125594321575479
1,98,0.8,-5.77331982090275,-1.99894588371183,-1.78285995881639,-8.68216766636061,-4.68411132835954,-2.18771388018338,-2.87297330141013,0.00145500039215207,0.0494064790637592,0.778411510530245,0.000361342489425548,0.0441339594853042,0.27763639088889,0.0565288392661081,231.808838151296,0,288.116362437392,0,1068.23194374892,0,233.902786238864,0.00125594321575479
2,98,0.8,-5.94163852721054,-2.90464318453896,-3.5851870887038,-7.09983152152167,-2.67685688717905,-2.20232149757133,-1.81534371977753,0.277557218835259,0.0565303273054528,4.53722692791817e-05,0.000361373876491619,0.0441321264798901,0.277720373718669,0.056509605802051,1068.17328984733,0,288.116359406324,0,1068.23202862733,0,233.902786238864,0.00125594321575479
3,98,0.8,-6.94382230513051,-3.70658758906905,-2.69908745841509,-5.59921590493123,-1.50060024538771,-2.49545950207473,-1.60718896898332,0.0014583607480291,0.0494124031973296,0.778029431919831,0.00036133728564014,0.0441291539684099,0.277676490424178,0.056529863197297,231.808677370974,0,288.11637321193,0,1068.23196347401,0,233.902786238864,0.00125594321575479
4,98,0.8,-6.8324208092165,-3.54280934350848,-2.96276832012208,-7.47346210626313,-2.6156876150019,-1.82357343416693,-3.78180573467647,0.00145979246147162,0.0494218079366367,0.777888700525368,0.000361371023867283,0.0441345800602692,0.27769849704088,0.0565215912873876,231.808683570395,0,288.116357611949,0,1068.23196013785,0,233.902786238864,0.00125594321575479
5,98,0.8,-7.94230274363897,-2.87533910422383,-1.87576394857046,-7.39948755268088,-3.41817390527311,-3.4619427133282,-2.91713127240979,0.00145845969489146,0.0494142838792941,0.778033717175694,0.000361358932589632,0.0441309748450888,0.277655129577803,0.0565364005426179,231.808676316011,0,288.116359493824,0,1068.23199526018,0,233.902786238864,0.00125594321575479
1,99,0.8,-7.43931467253569,-3.53974588168051,-3.84159091366926,-6.17625301277762,-1.5306139807903,-3.61465615307399,-1.75801253698036,0.0011166056016478,0.048675729071476,0.818226070439153,0.000354929831731295,0.044350703977066,0.277017100357238,0.0568006724710097,238.537213829765,0,274.546891780541,0,1116.03674022237,0,239.365787237119,0.00125594321575479
2,99,0.8,-5.50446635711968,-1.19248644229957,-2.54130096453654,-8.46354675026757,-2.57073230803505,-1.70474785405859,-2.85191379728354,0.00111449624995993,0.0486776925440952,0.818495381941818,0.000354950896315763,0.0443537615497676,0.277159867417359,0.0567803029512654,238.537254767973,0,274.546870924769,0,1116.03658972869,0,239.365787237119,0.00125594321575479
3,99,0.8,-7.59331067425664,-1.80781351361117,0.714601662726332,-7.62296518902033,-3.14849547310873,-2.05441369234723,-3.88357192170371,0.00146023625499921,0.0422161961225848,4.21009516528849,0.000354944134055559,0.044358240275541,0.277198197625858,0.0567785373873532,1656.35995772513,0,274.546873269911,0,1116.0366322393,0,239.365787237119,0.00125594321575479
4,99,0.8,-7.14397375854546,-3.05656310218991,-2.62149261006636,-7.74315823245822,-4.6866627111042,-4.41623495948375,-1.84624865295737,0.00111559667235977,0.0486818228856312,0.818386517972939,0.000354942090770335,0.044362025303993,0.277169102380773,0.0567694542238024,238.5371799402,0,274.546905206344,0,1116.03669112842,0,239.365787237119,0.00125594321575479
5,99,0.8,-6.92043500835833,-3.81308536309792,-1.85370899903219,-7.82515248378961,-3.24503159680108,-2.73696561353919,-2.08186119094447,0.00111497593260918,0.0486801132263012,0.81845048693147,0.000354954291340526,0.0443576136226066,0.277170518075558,0.0567752628289791,238.537172989233,0,274.546869189161,0,1116.0366281185,0,239.365787237119,0.00125594321575479
1,100,0.8,-5.41248831331348,-4.28568536908512,-2.97812216511299,-7.71896841677514,-3.0234876856107,-2.78952654488503,-3.07332971076701,0.275820370724815,0.0580516149761997,2.37010822561941e-06,0.00036927740812778,0.0453343816674183,0.27578687108372,0.0580520209475286,1132.87049983784,0,278.015077340378,0,1132.87368138501,0,235.972666340097,0.00125594321575479
2,100,0.8,-5.87495864724404,-2.11250588739865,-2.70083192227061,-7.81868549216784,-3.15627974822578,-3.35613212258698,-3.04408324092147,0.00124854252907904,0.0501723503204757,0.805608352705139,0.000369286502756212,0.0453368953659572,0.275862840705216,0.0580434675944328,234.128070779654,0,278.015076798729,0,1132.87365202957,0,235.972666340097,0.00125594321575479
3,100,0.8,-7.40365103405289,-0.799067775250117,-3.32777970600683,-8.41934005158008,-2.44988599906534,-2.06801134912357,-3.30905673328304,0.275751568332511,0.0580549479267937,1.27096201591482e-05,0.000369290701342031,0.0453383277686592,0.275823608449689,0.0580535638548727,1132.8568026408,0,278.015081356724,0,1132.87365109996,0,235.972666340097,0.00125594321575479
4,100,0.8,-5.27701445551531,-3.21380518061161,-3.6041824312365,-7.87808031845308,-2.23864849749426,-4.67184698883159,-3.54359453493576,0.00124775772282256,0.0501700281734703,0.80569805120776,0.000369295274939467,0.0453342857604073,0.275773831074735,0.0580551087898522,234.128106041452,0,278.015079774213,0,1132.8736955326,0,235.972666340097,0.00125594321575479
5,100,0.8,-7.34868251843761,-3.4957019047704,-3.82732924185061,-7.36862586166891,-3.18000651292646,-2.86554926113576,-4.09006305170833,0.275855934312343,0.0580466048213809,1.80462789852436e-06,0.00036929263896611,0.0453368159674226,0.275833527843802,0.0580545981518852,1132.87124963291,0,278.015077022659,0,1132.87365223155,0,235.972666340097,0.00125594321575479
