"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,91,0.1,-2.17508967351349,-1.68076128442658,-2.91136070119652,-3.24400845714288,-2.2638366410939,-0.431105085648596,-2.91783868227862,0.273671242357386,0.098366566071731,0.0881724788187314,1703.65645309414,0.0693581115203238,0.478049885358446,0.0981148336512584,147.316963368372,0,568.016835445494,0,160.15712791331,0,147.880781156325,0.250593616813636
5,91,0.1,-2.02110503270965,-2.76652247113309,-0.233637761826429,-4.14959688130302,-1.93007889092356,-0.582937063183635,-2.43696658120241,1.40735973617813,0.0693582596353433,2.54613731013567,78186.7424601288,0.0693639580284359,0.478060072517419,0.0981126737502245,568.016615722574,0,568.01623467786,0,160.15712582086,0,147.880781156325,0.250593616813636
6,91,0.1,-0.331126929615179,-2.43122199698105,-0.427890345333244,-6.41337198833079,-2.82295107751041,-1.5741984792985,-2.78545943113458,0.831521026507749,0.0693609574364538,2.71935185145072,0.00357400524259262,0.0783348341041478,0.478068702210592,0.0981133436283827,568.01656124596,0,494.515580993005,0,160.157126078486,0,147.880781156325,0.250593616813636
7,91,0.1,-2.08552545842677,-3.85194449190873,-0.952683343448538,-6.52117293715531,-2.18678576590302,-0.774255688302219,-3.00989858004372,0.273605902886312,0.0983569945028981,0.0882036778377065,0.00357347710956651,0.0783311533344062,0.478070932911778,0.0981157119396227,147.316984029415,0,494.515553596232,0,160.157127911576,0,147.880781156325,0.250593616813636
1,92,0.1,-0.844090303251864,-2.67630730796126,-5.26216310776015,-5.98756624356334,-3.2530559422866,-1.52168461075053,-2.30663219207114,0.267770437570616,0.0999124927803071,0.0836633358170233,0.00347126927468678,0.0787025336223899,0.451410581206325,0.0998750551779252,139.430035765811,0,489.869123000422,0,151.870907877281,0,141.317981610996,0.250593616813636
2,92,0.1,-0.791833700162892,-1.35037332792267,-1.89338150606194,-5.12881466388126,-0.638210285118327,-0.236544369254261,-2.42435973513125,0.19341338660709,0.0694068134483989,2.61456613371679,0.00347229742149457,0.0787067781941126,0.451459334155855,0.0998807358080954,576.266094988695,0,489.869141675616,0,151.870934187845,0,141.317981610996,0.250593616813636
3,92,0.1,0.423572071979139,-4.15691286057966,-1.21172349599921,-4.1113024633351,-2.71023320855114,-1.79452559398487,-3.1879256956042,0.109513131084431,0.0693956141622308,4.40754627590825,1718.16310542127,0.0694107592429053,0.451411249118268,0.0998695798548934,576.264839592961,0,576.264997180485,0,151.870913642664,0,141.317981610996,0.250593616813636
4,92,0.1,-0.195419529124449,-1.90746867840358,-1.05325095016008,-7.56001820134005,-2.87362940076673,-0.716744417324662,-1.87685752294377,0.128004872797886,0.069409516412761,3.02458601225487,0.00347187448739019,0.0787128108885398,0.451409378158923,0.0998774186680693,576.264738423051,0,489.869116972883,0,151.870906647531,0,141.317981610996,0.250593616813636
5,92,0.1,-0.888597471351283,-1.9276463778689,-1.80745770453265,-6.26451283200029,-2.33140643279083,-1.01758946850896,-4.0882853201957,0.346909970617142,0.0694116232180739,2.84703502189361,0.00347160461004349,0.0787134929794293,0.451382910106261,0.099865051379208,576.26472975654,0,489.869110265909,0,151.87092500577,0,141.317981610996,0.250593616813636
6,92,0.1,-1.81992299679343,-1.84595261179264,0.019595654918045,-4.96138450216066,-4.73904822788108,-0.110758552793413,-3.62399917863757,0.0137859267789812,0.0693984300449083,6.95276543479715,0.00347178280407177,0.0787023258175092,0.45137239925749,0.099865490130137,576.264370949829,0,489.869125852919,0,151.87092819571,0,141.317981610996,0.250593616813636
7,92,0.1,-2.46942810034569,-3.12441900327172,-2.95584188599617,-7.35248648894177,-3.18527572402679,-0.129695059265941,-0.910196703079335,0.267753034833739,0.0999067645361334,0.0836704625998946,0.00347164784873357,0.0787114954177667,0.451357309718809,0.0998735924044123,139.43003722575,0,489.86910911281,0,151.870922254639,0,141.317981610996,0.250593616813636
1,93,0.1,-0.00327428091907737,-0.885996445957046,-4.28389679522642,-6.33070711238587,-4.12207748551815,-0.9326162324287,-0.854553222370674,0.279305550902364,0.0990658253698394,0.0777327184480767,0.00361000532872936,0.0777134971982466,0.453858654146344,0.0992281037363825,151.465088669931,0,468.155398278055,0,161.526774814266,0,153.275916139049,0.250593616813636
2,93,0.1,-2.69857196157913,-3.35018124082045,-1.30303546781567,-5.34474593425132,-2.03285897589829,-0.599409025162458,-3.19174547639955,0.279373525254485,0.0990748587038395,0.0776991213643638,0.00360914459470981,0.0777221241323878,0.453899957429406,0.0992163477790498,151.46509967447,0,468.155371846604,0,161.526764941213,0,153.275916139049,0.250593616813636
3,93,0.1,-1.54353293448321,-5.03588406157058,-2.10191145893643,-7.30672617035101,-2.19994725715589,-0.290991923771799,-1.77188631061301,0.278752613958931,0.0990477231172769,0.0780027470766818,0.00360952583915266,0.0777201721399474,0.453906554414368,0.0992191094820878,151.465362240817,0,468.155371693149,0,161.526762320485,0,153.275916139049,0.250593616813636
4,93,0.1,-2.73339275580747,-2.88109745749402,-2.32494520138778,-6.10609717335201,-1.99273656005275,-0.129059597849846,-3.04495142028777,0.279410169352508,0.099069098010796,0.0776766960600214,0.00360950588833308,0.0777252639089793,0.453900178024432,0.0992191771020287,151.465099094246,0,468.15537157905,0,161.526762536398,0,153.275916139049,0.250593616813636
5,93,0.1,-2.82770987773934,-1.57476554118649,-1.93695633237792,-5.56498949009988,-2.34540046934196,-1.62520371563733,-1.70804928588548,0.279343077587537,0.0990901982367508,0.0777105706951222,0.0036096473870919,0.0777219486511253,0.453878159551789,0.0992165337780388,151.465125606231,0,468.155372429425,0,161.526770206361,0,153.275916139049,0.250593616813636
6,93,0.1,-1.88716649027345,-3.55929430212574,-2.72963309570356,-4.556737994566,-1.59157670025792,-0.630099502392113,-1.7700751149718,0.279163110635804,0.0990579532869639,0.0778032007117788,15452.9782668284,0.0692518632954115,0.453884288912541,0.0992411264506724,151.465106168952,0,532.289249640124,0,161.526786633118,0,153.275916139049,0.250593616813636
7,93,0.1,-0.596253052155622,-2.08386816663558,-4.02616971288553,-4.47963879245175,-1.46367284494332,-0.527353850193322,-3.82456793469224,0.279339166310705,0.0990717956186015,0.0777052361225128,7608.84233282171,0.0692537217651366,0.453857130396796,0.0992413829339471,151.465089632802,0,532.289114961136,0,161.526794931954,0,153.275916139049,0.250593616813636
1,94,0.1,1.05775341494255,-2.11098029693007,-2.90751946499204,-5.51119295578483,-2.24415555102182,-1.48258622270077,-2.83568263055071,165513.352243117,0.0706962521178053,0.00136160507744405,0.00352929966313482,0.0801797917295546,0.475132522454786,0.101009825912215,542.001677934969,0,475.88207968781,0,154.345878132145,0,141.041594579913,0.250593616813636
2,94,0.1,-0.179423005203549,-1.40901384011819,-3.89069804396403,-4.14161246561109,-1.60605291529252,-0.231931453105062,-4.28823133155454,0.264717310501654,0.101334629256903,0.0927983006885356,16368.4193349882,0.0707028264391719,0.475090436274238,0.101003427804107,140.788467277727,0,542.001037217425,0,154.345897597315,0,141.041594579913,0.250593616813636
3,94,0.1,-1.27541404463878,-1.65320126740014,-2.80735275213647,-6.87661140778669,-4.03446625448294,-1.13763915654272,-1.48281150296476,0.264625483516696,0.101335853106372,0.0928492436419011,0.00352871838602686,0.0801767030674924,0.475142322215055,0.101019798128111,140.788459534385,0,475.882087217483,0,154.345879295533,0,141.041594579913,0.250593616813636
4,94,0.1,-1.1381903441341,-2.44056871379694,-1.54623950800987,-4.2325643430716,-0.635925354842498,-0.818662780337036,-2.97777999424461,0.264534541363456,0.101328418256164,0.0929123385340961,1668.83154523549,0.070710165892915,0.475119237565821,0.101013347519564,140.788458713252,0,542.001410008969,0,154.345876508931,0,141.041594579913,0.250593616813636
5,94,0.1,-0.264228887263397,-2.90972387189819,-2.95557679351907,-5.92552722500136,-2.07199749222505,-0.120444415602833,-2.40746297774663,0.264478863353519,0.101356559231199,0.0929390296076856,0.00352971652312,0.0801702928512057,0.475052889278968,0.101030125104121,140.788511365668,0,475.882082180016,0,154.345914469311,0,141.041594579913,0.250593616813636
6,94,0.1,-1.55049818491152,-1.84973037840571,-3.87982062314933,-4.98896768173166,-1.8301111740981,-1.50810645660385,-1.43944035339739,0.264521431625428,0.101325819386272,0.092930058152718,0.00352879756648386,0.0801792006370532,0.475159494453378,0.10101780921426,140.788469470176,0,475.882083976026,0,154.345883518231,0,141.041594579913,0.250593616813636
7,94,0.1,0.261276525882046,-3.31150410978685,-0.931685148960106,-6.94148060167347,-2.04646257152994,-0.0980292190797627,-2.62565613944782,0.177055459231753,0.0706948088258998,2.93100148913645,0.00352964997639237,0.0801741872758249,0.47507727338929,0.101018772805833,542.001090043873,0,475.882072909761,0,154.345888003599,0,141.041594579913,0.250593616813636
1,95,0.1,-2.30730926814126,-2.64138954994875,-0.756328707528248,-5.13141881905693,-2.58353074379984,-0.780880136415362,-2.96431604145582,0.0716785402252592,0.0707965653904616,3.35601089590834,0.00362407261332262,0.0798096007288398,0.474380867181518,0.101405077950765,535.85877759142,0,471.717428919439,0,151.007182254639,0,136.425062232348,0.250593616813636
2,95,0.1,-1.24711499052616,-0.865869796116918,-0.160443129798484,-5.8768889957064,-0.854970964979985,-1.18610258912668,-2.44196304187587,0.196890659976184,0.0708078030003578,3.31231869239321,0.00362395701354246,0.0797979185978684,0.474414416121873,0.101398869268589,535.858527262479,0,471.717437913518,0,151.007183067855,0,136.425062232348,0.250593616813636
3,95,0.1,-2.35895447302856,-3.85117691491149,-4.38788056367718,-4.45164085298065,-3.39600061204886,-1.51105439802632,-2.987171327349,0.263472870875885,0.101347533448063,0.0933854281326713,1697.33691271316,0.0708017118786579,0.474367639651528,0.101419075137983,136.209245721965,0,535.858933319726,0,151.007206987119,0,136.425062232348,0.250593616813636
4,95,0.1,-1.75876731330151,-1.83217445867585,-1.63211016469632,-5.0006235397748,-3.60245894894402,-1.17684818292037,-2.21238692301927,0.263480656967575,0.10133100011554,0.0933638559741485,0.00362377771261764,0.0798056612184986,0.474415078293621,0.101396365555983,136.209213637487,0,471.71743235516,0,151.007183715595,0,136.425062232348,0.250593616813636
5,95,0.1,-1.62287663360134,-0.816315251079719,-1.20378194573258,-8.01237569164967,-3.38515068414407,-0.55723843537271,-1.94764785645616,0.263451162473341,0.101339957190735,0.0933745751497879,0.00362389709074468,0.0798121354826542,0.47440235686322,0.101399338115355,136.209222821134,0,471.717437531112,0,151.007180714932,0,136.425062232348,0.250593616813636
6,95,0.1,-1.88647973924399,-1.03581648548646,0.685690895209144,-5.79165522770648,-3.92545818315009,-0.374733353499323,-1.61067904986886,0.20728481732447,0.0707904559055614,3.22572438231523,0.0036239419482532,0.0798042471343069,0.474405352333381,0.101405657811852,535.858812962025,0,471.717427525399,0,151.007184059887,0,136.425062232348,0.250593616813636
7,95,0.1,-2.09163755328497,-1.66348346896615,-3.21872731186054,-5.89991950571611,-0.375339923514512,-0.236584261525422,-1.21892015683429,0.263327286042392,0.101335728037871,0.0934692550901565,0.00362351040024626,0.079808054851141,0.474353288686625,0.101407146669689,136.209230341508,0,471.717446410057,0,151.007190797775,0,136.425062232348,0.250593616813636
1,96,0.1,-0.950819831025808,-1.97892860686154,-3.27376142377846,-5.68479666220122,-1.30483179486608,-0.777825308497995,-2.80655600783184,0.252085609690133,0.100054648636179,0.103822301421045,0.00353258186498477,0.0795254401336196,0.482368986436396,0.100240068590153,147.729822408616,0,445.036876498181,0,165.496855139916,0,150.038364467836,0.250593616813636
2,96,0.1,-0.981425869939222,-1.14122170814342,-3.60321154726045,-4.89237886133737,0.780584902304212,-1.94035519519821,-2.75744044189768,0.252176418648696,0.100052716393924,0.103763111962169,873.028389682614,0.070128580723434,0.482368463172285,0.100236511758546,147.729828991011,0,515.83162924839,0,165.496856116178,0,150.038364467836,0.250593616813636
3,96,0.1,-0.234051962787551,-1.88658352284021,-0.791111022012421,-5.15753199884724,-0.990858410602485,-1.15077701583505,-0.937842665803078,0.852043862792311,0.0701325981313114,2.64703170423894,0.00353216362034396,0.0795171755351326,0.482363614102101,0.100236667044838,515.831298030184,0,445.036870858222,0,165.496857345047,0,150.038364467836,0.250593616813636
4,96,0.1,-1.80978720378118,-3.46354073135245,-1.40621799312157,-5.39311657288812,-1.07364355019787,-0.0253747659735382,-2.23836083101708,0.252076586086801,0.100044610706656,0.103835333179908,0.00353331443375547,0.0795086583298713,0.482390527928294,0.100231853276921,147.72983285322,0,445.036860846935,0,165.496857983492,0,150.038364467836,0.250593616813636
5,96,0.1,-2.05317170256647,-1.44852053877111,-2.97680950201836,-5.16429202563417,-1.07443193819826,-1.4494180586189,-2.87932058019767,0.252257044180198,0.100057973889226,0.103755739164365,0.00353218707743968,0.0795197628209072,0.482423259579871,0.100263259495601,147.729943484487,0,445.036863976142,0,165.496912121228,0,150.038364467836,0.250593616813636
6,96,0.1,-2.6002842225309,-2.30923526015668,-2.72979598204338,-4.28978927137344,-2.63749975389243,-0.332993949763477,-3.34225970428319,0.251975837220323,0.100046623655527,0.103898280322049,1556.10065708787,0.0701311457102864,0.482340233034063,0.100244468944369,147.729838803843,0,515.831491497945,0,165.496866194391,0,150.038364467836,0.250593616813636
7,96,0.1,0.443145930884999,-2.53428412127301,-1.78423088337902,-4.03903039363574,-4.56871067712647,-1.03057618299499,-3.86529405990749,18.6876175306677,0.0701315362523002,2.45815218642188,871.928781442834,0.0701342218921724,0.482401863975784,0.100230641255077,515.831070740326,0,515.831617578132,0,165.496859580657,0,150.038364467836,0.250593616813636
1,97,0.1,-2.98002949419388,-1.39734652896981,-1.39439918685674,-6.57879514029167,-1.95243812020497,-1.55004189396277,-2.92208888985296,0.274900717781346,0.0947377802521902,0.0823260193132475,0.0035457645372683,0.0755804980846994,0.461566290841741,0.0945795788251329,151.750658051679,0,507.327583044169,0,163.750170682292,0,155.37689773964,0.250593616813636
2,97,0.1,-0.94652801589341,-1.0371050175015,-1.94419418377594,-6.68505133517117,-1.60136212460494,-1.285305053927,-2.21594304273177,0.27573713205406,0.0947695576911061,0.0819163308981925,0.003546125942887,0.0755673265305237,0.461549714588434,0.0945730229197848,151.751224882506,0,507.3276138215,0,163.750178974361,0,155.37689773964,0.250593616813636
3,97,0.1,-1.86076942813334,-3.23028006754465,-3.23310481754725,-5.60566353837562,-2.95474827675423,-1.98105495143682,-2.25752827681254,0.275043701267956,0.0947281716297338,0.0822799116669679,0.00354612871906341,0.0755800041993634,0.461554065515745,0.0945759426199198,151.750671581746,0,507.327584018133,0,163.750174420794,0,155.37689773964,0.250593616813636
4,97,0.1,-0.412925632209575,-2.3790171701003,-2.37776948368605,-4.85386083837682,-2.50715880169432,-1.45607553469017,-1.85846065316169,0.275152560672366,0.0947342788996904,0.0822055047408729,0.00354617074111348,0.0755798996274833,0.461581475272013,0.094570613488005,151.750649624448,0,507.327584858821,0,163.750177066858,0,155.37689773964,0.250593616813636
5,97,0.1,-1.53775242864528,-2.77509294628144,-3.03470644747363,-4.96271518878283,-3.52331138556787,-1.84556251624599,-2.66293595694274,0.275061766061085,0.0947377613661807,0.0822553762383262,0.00354562230598617,0.0755733976068784,0.461591253462004,0.0945894604809558,151.75063838254,0,507.327594279215,0,163.750183871696,0,155.37689773964,0.250593616813636
6,97,0.1,-1.97969066652618,-2.19518362041252,-3.13814603340671,-6.79573775450299,-2.33551326772816,-0.121432245709002,-2.16238085404213,0.275155047208399,0.0947346342229523,0.0821857378668017,0.00354582350567457,0.0755829713853957,0.461600924499797,0.0945728365431863,151.750650006439,0,507.327585456667,0,163.750177866367,0,155.37689773964,0.250593616813636
7,97,0.1,-1.02736980734647,-1.12201208485688,-1.54698418599223,-2.53043164699512,-2.51654647159646,-1.76927418075502,-2.9109472432515,0.27512377639431,0.0947364829717909,0.0822427711014144,7232.80778609524,0.06703434810158,0.461576602702345,0.0945705543944273,151.750695394798,0,574.557310253607,0,163.75017713513,0,155.37689773964,0.250593616813636
1,98,0.1,-0.846211245526822,-2.55066943101634,-2.85119801701783,-6.06252854050113,-2.27424734460982,-0.867694351822138,-3.40737278669602,0.246011425784481,0.0959234887838148,0.106348465270444,0.00350322446586281,0.0775029325227895,0.475932948478763,0.0959203365367845,151.376742430062,0,468.236687172037,0,168.79122710717,0,152.828605262695,0.250593616813636
