fittingattempt,dataset,K,initbetaNL,initgammaNL,initKNL,initbetaDD,initgammaDD,initbetaFD,initgammaFD,betaNL,gammaNL,KNL,betaDD,gammaDD,betaFD,gammaFD,lik,conv,likDD,convDD,likFD,convFD,NLLtrue,truebeta
3,68,1,-8.829069284,-3.202142698,-1.449373779,-4.329646091,-2.505652436,1.720776702,-3.807685904,0.017290308,9.73E-11,0.019267758,600.0585036,0.043552982,114561.0898,0.043553797,3171.837778,0,1335.884632,0,1335.883629,0,229.8488231,5.00E-04
4,68,1,-7.781298427,-3.577768843,-4.183578148,-5.02390738,-3.522899437,2.04058636,-1.121337923,0.627095156,0.049300372,6.18E-08,0.007834205,0.044695212,114606.491,0.043546837,1274.829254,0,1490.498967,0,1335.883496,0,229.8488231,5.00E-04
5,68,1,-7.331966961,-2.475423546,-2.340508466,-3.109531563,-3.352177352,1.680520162,-4.254569946,0.626707141,0.049305851,7.15E-05,6020.750746,0.04354453,116082.4486,0.043549363,1274.796607,0,1335.882096,0,1335.883879,0,229.8488231,5.00E-04
1,69,1,-6.518464572,-3.074256495,-0.366164855,-5.618241518,-2.512808401,2.123871651,-2.869527007,0.000400022,0.04972835,1.040057947,0.000512362,0.050521203,99310.48098,0.043684177,236.2384079,0,237.9017993,0,1341.871032,0,239.0020287,5.00E-04
2,69,1,-7.08340556,-2.736662809,-1.831257494,-6.153885069,-1.946819946,0.992960967,-2.479880813,0.010579435,0.043682635,4.496838845,0.000512392,0.050521192,804998.1763,0.043694735,1341.869689,0,237.9018004,0,1341.868994,0,239.0020287,5.00E-04
3,69,1,-7.065346301,-2.183250226,-4.163051923,-4.042680582,-2.354829907,2.406247923,-4.190288165,0.642050267,0.049396235,1.15E-12,590649.7894,0.043687729,114898.3381,0.043687175,1295.384232,0,1341.869279,0,1341.87093,0,239.0020287,5.00E-04
4,69,1,-7.465964381,-1.444041897,-1.133806608,-5.856908644,-1.958651551,-0.011364902,-2.224585118,0.000399737,0.04973394,1.040188233,0.000512409,0.050525489,0.642106999,0.049393491,236.2384581,0,237.9018059,0,1295.384204,0,239.0020287,5.00E-04
5,69,1,-8.363925326,-1.47896694,-3.0504253,-5.661800138,-4.312771694,0.098390911,-3.06940634,0.000399732,0.049732811,1.040191764,0.000512335,0.050524038,111797.6759,0.04368821,236.2384544,0,237.9018107,0,1341.871421,0,239.0020287,5.00E-04
1,70,1,-7.559029245,-1.752220939,-3.131100473,-6.187136473,-2.322431048,2.951667873,-2.62886372,0.43147603,0.051694216,3.64E-05,0.000490925,0.048495002,664137.3395,0.043046629,1238.854146,0,244.7498893,0,1382.738912,0,246.6186871,5.00E-04
2,70,1,-8.442052806,-3.970984342,-3.835166817,-5.896561053,-2.823658786,2.170734114,-3.298011638,0.429529658,0.051691335,0.000574837,0.000490882,0.048493871,112038.9865,0.04304792,1238.384696,0,244.7498686,0,1382.741385,0,246.6186871,5.00E-04
3,70,1,-6.603813046,-1.800837892,-4.653060736,-4.910879545,-1.083328579,2.208233684,-3.402068375,0.431618642,0.051692929,1.19E-06,63936.68451,0.043047268,100445.6725,0.043051519,1238.884851,0,1382.739064,0,1382.74098,0,246.6186871,5.00E-04
4,70,1,-5.978641907,-2.529047046,-0.622125764,-6.161123981,-2.229981495,-0.156178023,-2.022240049,0.000449032,0.048232021,1.014356766,0.000490829,0.048491759,0.431820826,0.051689445,244.5351116,0,244.7498794,0,1238.885875,0,246.6186871,5.00E-04
5,70,1,-7.190973211,-2.143804724,-2.1433923,-4.038960829,-3.395136725,0.063028411,-2.064339178,0.014231009,3.37E-10,0.051767849,50012.55124,0.043049333,102651.372,0.043052505,3175.226271,0,1382.739088,0,1382.741353,0,246.6186871,5.00E-04
1,71,1,-9.106612107,-3.454858735,-2.141069507,-4.03291117,-2.464965817,0.576386009,-2.243516695,0.000494113,0.048387255,1.004611587,1197.090655,0.042289663,1021224.599,0.042293734,235.1693685,0,1387.860898,0,1387.858855,0,237.6775188,5.00E-04
2,71,1,-7.394043782,-3.726111475,-1.837624642,-6.094868034,-3.793754007,3.166297997,-4.908773893,0.018554367,4.15E-08,0.012413019,0.000508224,0.048471574,780744.4297,0.042282319,3357.403759,0,235.1934366,0,1387.858573,0,237.6775188,5.00E-04
3,71,1,-7.263440878,-2.390044698,-2.386732198,-5.088917406,-2.655548223,1.116587368,-1.536887418,0.613844553,0.04788831,3.93E-08,0.000508217,0.048474337,111973.4525,0.042298123,1298.024787,0,235.1934337,0,1387.861447,0,237.6775188,5.00E-04
4,71,1,-8.401629495,-2.812227329,-1.817384871,-3.122172228,-1.400774259,3.01146375,-3.20021946,0.000165048,0.042289948,5.41305727,5726.707406,0.042292898,114638.9407,0.042274118,1387.859115,0,1387.85947,0,1387.861407,0,237.6775188,5.00E-04
5,71,1,-6.766774104,-2.092419688,-2.128435519,-5.247786204,-4.051088212,1.81588469,-3.197147821,0.000493851,0.04837807,1.004662878,0.000508164,0.048474228,909966.5483,0.042288072,235.1694385,0,235.1934875,0,1387.858963,0,237.6775188,5.00E-04
1,72,1,-6.814462096,-3.996596403,-2.49742487,-2.754000643,-3.978930555,1.112459931,-4.723605403,0.400702129,0.052495436,1.97E-05,610.2559008,0.043246736,121078.2168,0.043249243,1208.050038,0,1379.104299,0,1379.104642,0,251.5570629,5.00E-04
2,72,1,-8.300490548,-3.26644003,-3.633773398,-6.722911031,-3.324796614,1.618898121,-4.115790984,0.400900105,0.052488984,2.05E-10,0.000487488,0.049216924,706004.2701,0.043251352,1208.068271,0,250.3512281,0,1379.1021,0,251.5570629,5.00E-04
3,72,1,-9.651917855,-2.68490691,-3.347345201,-3.921289435,-2.635659943,1.578074787,-3.411025363,0.000637295,0.050072623,0.956428751,99917.93051,0.043247292,6570921.556,0.043242791,248.2966673,0,1379.102097,0,1379.101739,0,251.5570629,5.00E-04
4,72,1,-7.418272849,-0.621600411,-3.446685381,-5.099127943,-3.744977951,2.428134243,-2.691498818,0.400662869,0.052498249,1.73E-05,0.000487414,0.049221442,819893.2939,0.043240566,1208.052368,0,250.3512553,0,1379.101901,0,251.5570629,5.00E-04
5,72,1,-8.57973725,-2.481033503,-2.128934137,-6.376036421,-0.765577288,1.857799051,-3.674805618,0.018416318,1.46E-56,0.011511288,0.000487485,0.049230024,6732046.286,0.043243942,3003.616345,0,250.3513174,0,1379.101608,0,251.5570629,5.00E-04
1,73,1,-7.74337758,-4.394738974,-4.109445025,-4.156710995,-3.019381095,2.924682367,-3.876751218,0.455810783,0.052664609,0.000303583,5629.027949,0.044111053,114659.1393,0.044116463,1281.561106,0,1346.641826,0,1346.644102,0,235.0036678,5.00E-04
2,73,1,-8.326985487,-4.244921112,-3.384198563,-3.552031014,-4.275089223,-0.986912571,-3.434576609,0.617508291,0.050087931,3.18E-08,11897.95125,0.044111831,0.457276611,0.052659984,1280.387233,0,1346.641924,0,1281.825624,0,235.0036678,5.00E-04
3,73,1,-7.703507101,-2.258789357,-3.052153705,-5.365339191,-2.499859635,2.047128345,-2.305569252,0.448210364,0.052679263,0.002415351,0.000491247,0.051038819,115523.0081,0.044108032,1279.713171,0,233.4939647,0,1346.644101,0,235.0036678,5.00E-04
4,73,1,-4.939468232,-3.104703347,-2.068253141,-5.2607211,-2.267267764,1.121238403,-3.411535881,0.000422069,0.05053066,1.024543482,0.000491265,0.051042948,109047.8749,0.044119928,232.8657254,0,233.4939652,0,1346.643975,0,235.0036678,5.00E-04
5,73,1,-7.322393008,-3.817355576,-2.588027748,-4.066731241,-3.292317136,-0.418921599,-2.447336398,0.457200211,0.052663233,1.96E-10,1192.616589,0.044111688,0.617413144,0.05009062,1281.825642,0,1346.643639,0,1280.387215,0,235.0036678,5.00E-04
1,74,1,-7.115208295,-2.551000532,-2.829011552,-4.716901289,-3.754764939,0.86903517,-3.183229445,0.452817879,0.050932601,2.65E-05,5958.357028,0.04271713,1019027.366,0.042717074,1248.909941,0,1366.701515,0,1366.70123,0,237.8863065,5.00E-04
2,74,1,-8.205760762,-3.274143502,-5.361540829,-6.070824487,-4.399095829,-0.355506864,-2.180460935,0.017247783,1.50E-05,0.022311963,0.000505808,0.048861342,0.452788046,0.050937307,3349.20135,0,236.5940785,0,1248.933956,0,237.8863065,5.00E-04
3,74,1,-7.016641748,-4.429888855,0.334015165,-5.862973465,-1.793801446,2.674245598,-2.278633222,0.000516933,0.042723432,3.925402105,0.00050575,0.048866902,1072250.608,0.042709018,1366.704926,0,236.5940619,0,1366.701295,0,237.8863065,5.00E-04
4,74,1,-7.123379776,-1.521551754,-2.623728229,-4.400761691,-5.497241658,-0.41854035,-2.523596714,0.45270135,0.050941026,5.51E-06,1095.529345,0.042712991,0.452788791,0.050935882,1248.928974,0,1366.70315,0,1248.933961,0,237.8863065,5.00E-04
5,74,1,-7.732116723,-4.889270821,-2.706060663,-4.684529177,-2.383302605,2.64731999,-3.833563817,0.017142438,2.55E-06,0.023152994,1209.146611,0.042711669,115208.381,0.042712831,3349.222291,0,1366.702469,0,1366.702666,0,237.8863065,5.00E-04
1,75,1,-8.553886026,-0.641930704,-1.339503568,-4.254128738,-0.749726851,0.715502512,-3.940015005,0.000828056,0.043453736,4.004914536,4879.682386,0.043451805,112674.7606,0.043460267,1305.690561,0,1305.68964,0,1305.691536,0,225.643153,5.00E-04
2,75,1,-9.479319564,-3.596679919,-2.528333507,-3.835223579,-4.115606429,0.599043722,-4.283178429,0.00045341,0.049070224,1.014481008,10550.15338,0.043457284,114431.4156,0.043465222,225.0821689,0,1305.689367,0,1305.691571,0,225.643153,5.00E-04
3,75,1,-9.369477909,-2.400785597,-3.394697587,-5.223662848,-2.621328965,1.569698792,-1.426063993,0.015012924,1.95E-06,0.041672575,0.000495635,0.049344034,118462.9642,0.043454273,3138.825015,0,225.2928604,0,1305.691517,0,225.643153,5.00E-04
4,75,1,-7.278172253,-3.777072168,-3.504501447,-6.633100419,-2.641938874,1.268772044,-4.029146792,0.000453281,0.049071179,1.014522693,0.000495686,0.049343712,62859.44043,0.043459871,225.0821607,0,225.2928469,0,1305.692799,0,225.643153,5.00E-04
5,75,1,-8.775717012,-1.149011186,-1.871773261,-3.536284991,-2.967613278,2.3902327,-2.191317328,0.000453149,0.04906302,1.014596744,646.2600764,0.043446771,1048835.855,0.043457418,225.0822307,0,1305.691757,0,1305.688961,0,225.643153,5.00E-04
1,76,1,-7.693955198,-2.413740758,-1.469269241,-4.270685582,-6.045285722,1.175669989,-4.873730523,0.000553768,0.050609859,0.980852709,11947.50023,0.044117572,1055530.564,0.044110353,239.120057,0,1326.426093,0,1326.426139,0,240.0678614,5.00E-04
2,76,1,-8.110186488,-1.223687177,-2.855821874,-5.923029795,-3.581827753,1.141667474,-2.626862956,0.436835599,0.053095347,0.000358001,0.000491564,0.050224904,114258.3925,0.04412922,1195.694875,0,239.5119812,0,1326.428133,0,240.0678614,5.00E-04
3,76,1,-8.04676161,-4.114181883,-1.135235192,-6.562767199,-4.063674339,0.708169794,-5.131614979,0.438234711,0.053083295,1.22E-09,0.000491532,0.050228883,114359.2631,0.044123137,1196.029891,0,239.5120245,0,1326.428058,0,240.0678614,5.00E-04
4,76,1,-7.820670306,-2.467360785,-1.957052265,-4.338449893,-2.250426638,2.653239054,-2.556240637,0.000553443,0.050612286,0.980947677,640.9975552,0.044124711,120004.8689,0.044125544,239.1200737,0,1326.428697,0,1326.428035,0,240.0678614,5.00E-04
5,76,1,-5.590033369,-3.629040529,-1.845800926,-6.867649133,-3.040605124,0.435401824,-3.134435826,0.438014225,0.053080145,4.54E-05,0.000491596,0.050218355,115165.3491,0.044122144,1195.987344,0,239.5119877,0,1326.42807,0,240.0678614,5.00E-04
1,77,1,-6.051102159,-2.943364237,-2.720370357,-5.372752099,-2.14436702,2.855032384,-0.491484643,0.457287732,0.052912766,2.63E-05,0.000492522,0.050625283,1098112.011,0.044333045,1212.915818,0,221.1441919,0,1312.095376,0,221.8957793,5.00E-04
2,77,1,-7.189308153,-1.853903019,-2.145899912,-7.066480058,-4.105006795,0.406049707,-3.159057115,0.000453991,0.050363731,1.01304712,0.000492428,0.050622213,18506.6217,0.044329216,220.9776623,0,221.1441614,0,1312.11081,10,221.8957793,5.00E-04
3,77,1,-7.12451823,-2.787877288,-3.523001365,-4.800217226,-3.560758017,0.260492813,-2.165550055,0.456705953,0.052918014,0.000153416,0.007604039,0.045520672,903747.4441,0.044340305,1212.809583,0,1463.984663,0,1312.095352,0,221.8957793,5.00E-04
4,77,1,-7.280208562,-2.701381101,-2.647336846,-6.334095734,-2.728981003,0.084326729,-3.291089912,0.457401272,0.052921344,4.30E-06,0.000492475,0.05061994,0.457307502,0.05291157,1212.934233,0,221.1441635,0,1212.937758,0,221.8957793,5.00E-04
5,77,1,-7.349274629,-2.222076177,-3.483835663,-5.204513798,-1.864408798,1.453331088,-2.953728146,0.456629019,0.052916189,0.000122435,0.000492431,0.050621017,89204847.88,0.044338718,1212.835579,0,221.14416,0,1312.094996,0,221.8957793,5.00E-04
1,78,1,-7.081869999,-3.215041083,-0.63093149,-6.710734441,-4.389070969,-0.011745243,-2.015201092,0.000504856,0.048073898,0.997453487,0.000497037,0.048013936,0.469157452,0.049354011,232.046471,0,232.055166,0,1305.089445,0,234.8290131,5.00E-04
2,78,1,-6.404969357,-2.536090485,-0.302270462,-5.991423384,-2.170316499,1.352667614,-1.72717484,0.000505122,0.048067708,0.997374395,0.000497055,0.048023827,107897.9147,0.041991993,232.0464494,0,232.055146,0,1415.249282,0,234.8290131,5.00E-04
3,78,1,-9.170986232,-4.14958061,-2.732751586,-2.95349209,-3.145208491,4.19318952,-3.07554303,0.00050527,0.048072879,0.997349056,48702.38933,0.042005979,5599471.832,0.041999301,232.0464721,0,1415.246291,0,1415.246076,0,234.8290131,5.00E-04
4,78,1,-6.514836637,-1.840372684,0.002313751,-5.115976909,-3.648213637,0.650417135,-6.667313337,0.000505144,0.048075493,0.997379353,0.000497026,0.048019584,17212.39872,0.042015042,232.0464604,0,232.0551415,0,1415.263028,0,234.8290131,5.00E-04
5,78,1,-7.218266722,-4.079936053,-3.846527601,-5.595514928,-2.764956014,0.57499462,-0.978468121,0.469059983,0.049351509,5.25E-16,0.000497053,0.048017057,851141.4413,0.042002952,1305.08945,0,232.0551446,0,1415.246403,0,234.8290131,5.00E-04
1,79,1,-8.523768003,-3.842977614,-0.995576546,-5.474306693,-2.543474719,1.050916644,-3.218185908,0.000419525,0.043107262,4.529481546,0.000503941,0.049205049,112227.1732,0.043116876,1376.464695,0,246.1198318,0,1376.466723,0,246.7438702,5.00E-04
2,79,1,-7.03052809,-2.006005591,-1.770824689,-4.917000403,-3.80765634,0.419711004,-2.355343974,0.000465785,0.048956138,1.012777042,0.000503902,0.049206473,963529.5324,0.043107688,245.9570411,0,246.1198302,0,1376.46442,0,246.7438702,5.00E-04
3,79,1,-7.288391005,-2.57370225,-1.570503371,-5.967890355,-3.946525647,1.794110136,-2.393505998,0.000667962,0.043111784,4.678505611,0.000503976,0.049211813,112974.8606,0.043108108,1376.465389,0,246.1198246,0,1376.466658,0,246.7438702,5.00E-04
4,79,1,-7.360574298,-4.903878882,-1.944484825,-3.93837145,-3.316707304,2.683717427,-2.756239297,0.017382547,3.83E-06,0.0203218,5811.259652,0.043109566,112738.7903,0.04311191,3181.134166,0,1376.464689,0,1376.466661,0,246.7438702,5.00E-04
5,79,1,-5.143410994,-2.310696286,-2.171443394,-5.181616847,-2.123930225,0.147945286,-3.984551945,0.000466204,0.048977781,1.012677084,0.000503899,0.049207834,5340840.764,0.043101712,245.9569131,0,246.1198281,0,1376.464172,0,246.7438702,5.00E-04
1,80,1,-6.702384006,-4.616650169,-2.555995559,-4.344090046,-2.667839066,0.726215462,-3.007194403,0.019500627,5.11E-23,1.48E-07,5868.140097,0.04392381,114916.3179,0.043925748,2941.554286,0,1351.001138,0,1351.003344,0,230.0099395,5.00E-04
2,80,1,-8.56257985,-1.371420823,-0.362669328,-3.601568967,-2.938802977,2.553767061,-1.673846653,0.000340642,0.043920337,4.148176641,57718.82131,0.043929157,937865.076,0.043924592,1351.003016,0,1351.001355,0,1351.001047,0,230.0099395,5.00E-04
3,80,1,-7.966808404,-2.617677419,-2.913763848,-6.258339874,-2.3913271,2.447651581,-3.868248954,0.000613618,0.051542639,0.967161054,0.00050277,0.050861064,710328.2724,0.043911449,228.3081261,0,229.5199059,0,1351.002015,0,230.0099395,5.00E-04
4,80,1,-6.903266003,-4.521036705,-1.915611127,-4.426717631,-3.905647346,2.309879354,-1.533555513,0.437578847,0.05248491,2.33E-06,6482.694845,0.043926275,119519.6412,0.043922102,1265.031516,0,1351.001773,0,1351.003504,0,230.0099395,5.00E-04
5,80,1,-7.711849224,-2.769057479,-3.865436275,-6.585826474,-2.56712525,1.263726955,-1.608723585,0.437520697,0.052489724,9.79E-103,0.000502812,0.050873563,114754.7314,0.043925602,1265.033615,0,229.5198525,0,1351.003478,0,230.0099395,5.00E-04
1,81,1,-7.971064686,-4.669606111,-1.842853682,-4.184473661,-2.40705425,0.658534379,-4.371734952,0.015485504,1.10E-06,0.034627357,490201458.6,0.044004181,1107588.825,0.044010898,3210.285755,0,1339.659909,0,1339.659486,0,232.8831073,5.00E-04
2,81,1,-6.832038462,-1.788514039,-3.307135533,-2.980172292,-1.455486867,0.81212348,-1.03723559,0.000502121,0.050102021,1.001203868,1130.507302,0.044012233,113719.1037,0.044005344,232.66056,0,1339.661624,0,1339.661837,0,232.8831073,5.00E-04
3,81,1,-8.919578775,-0.477109885,-2.76222092,-6.120219842,-2.761782794,0.111383513,-3.80339441,0.422088023,0.052820144,0.008945428,0.000505906,0.050121146,63269.16707,0.044022605,1217.168175,0,232.6617999,0,1339.663464,0,232.8831073,5.00E-04
4,81,1,-7.589746637,-1.762225921,-2.575705202,-4.655571773,-1.180275605,0.94854772,-3.41066874,0.453390271,0.052665999,0.000124515,5527.622622,0.043980956,1120903.197,0.044006266,1224.88199,0,1339.660563,0,1339.659545,0,232.8831073,5.00E-04
5,81,1,-7.372905227,-3.385862357,-2.325024168,-6.762680693,-4.748784115,0.166478822,-2.751345035,0.015459394,4.52E-06,0.034911332,0.00050591,0.050117832,940190.3532,0.044004828,3210.280683,0,232.6618098,0,1339.659591,0,232.8831073,5.00E-04
1,82,1,-6.434793924,-3.699233371,-2.319982304,-5.207223485,-3.232589927,0.807962016,-1.217698338,0.000556695,0.052328171,0.982958206,0.007714921,0.046185526,904487.5735,0.044963103,224.3868792,0,1494.850721,0,1343.093962,0,227.1566535,5.00E-04
2,82,1,-8.795074898,-3.477527132,-2.880364211,-5.721081927,-2.054083221,1.892359981,-4.02340972,0.459402628,0.05359157,0.000206753,0.000501164,0.051947786,30182.91292,0.044956633,1254.125794,0,224.7447529,0,1343.103297,0,227.1566535,5.00E-04
3,82,1,-7.851589907,-1.987384613,-1.855983989,-5.545977931,-3.165001931,2.028739024,-3.614832899,0.000556538,0.052331193,0.983038929,0.000501193,0.051948049,116746.4629,0.044958725,224.3869383,0,224.7447465,0,1343.095518,0,227.1566535,5.00E-04
4,82,1,-7.489190928,-2.649485319,-1.701436498,-3.838854035,-2.135022103,2.655552221,-2.031055981,0.000557108,0.052337189,0.982873155,5729.884991,0.044950791,7875315.991,0.044952951,224.3869193,0,1343.094264,0,1343.093675,0,227.1566535,5.00E-04
5,82,1,-7.012728247,-3.173820389,-1.579012243,-7.638183604,-4.148316262,1.357001587,-4.052173832,0.018239128,2.63E-15,0.006166483,0.000501223,0.051952589,95611.36012,0.044956776,3007.239602,0,224.74475,0,1343.096434,0,227.1566535,5.00E-04
1,83,1,-6.063406644,-3.150825689,-2.303568666,-7.487975186,-3.72642503,1.098251384,-2.539498024,0.418074705,0.051399445,0.000317722,0.000482112,0.048661825,922767.759,0.042628808,1281.589911,0,235.6867268,0,1408.780898,0,238.6633438,5.00E-04
2,83,1,-6.600067608,-3.53949976,-2.612757731,-4.081268707,-2.973277163,0.818306776,-4.686484029,0.000472641,0.04859907,1.003209457,536.0380968,0.042636403,2231.570438,0.042615117,235.6761958,0,1408.783771,0,1408.901073,0,238.6633438,5.00E-04
3,83,1,-6.894246959,-3.099575734,-3.471001016,-4.577529826,-3.273526626,0.513155879,-3.093581629,0.417114755,0.051386857,0.000654059,4651.092958,0.04262277,894534.9957,0.0426208,1281.28033,0,1408.780957,0,1408.78066,0,238.6633438,5.00E-04
4,83,1,-7.776753901,-3.556438566,-2.276095045,-6.589795444,-2.717154729,3.125685859,-3.382625733,0.017622397,2.00E-13,0.019991367,0.000482139,0.048659615,107696.4219,0.04262701,3222.064856,0,235.6867294,0,1408.782726,0,238.6633438,5.00E-04
5,83,1,-8.894023802,-2.878563537,-3.057405949,-3.930306608,-4.071299437,0.033417016,-3.06235481,0.419304735,0.051388297,6.01E-06,1202.042685,0.042628551,0.419395752,0.051385146,1281.87633,0,1408.782298,0,1281.881831,0,238.6633438,5.00E-04
1,84,1,-7.840194583,-3.020350694,-1.894930655,-7.381037886,-3.588075943,0.935794831,-2.764939651,0.017741964,4.27E-10,0.014798947,0.000498884,0.050413018,1044631.597,0.043687733,3215.648518,0,225.4002006,0,1403.733298,0,225.5356381,5.00E-04
2,84,1,-7.123778058,-3.521915349,-3.566917401,-5.902802597,-3.226436305,3.064897858,-2.308761292,0.017593172,1.29E-05,0.016261768,0.000498903,0.05041037,6986171.193,0.04368621,3215.632227,0,225.4001947,0,1403.733115,0,225.5356381,5.00E-04
3,84,1,-8.285873486,-1.962986322,-3.265581553,-4.962694855,-2.236002267,-0.833033445,-2.574817474,0.017703528,6.67E-09,0.015220058,1171.193705,0.043680496,0.615107537,0.049569025,3215.649088,0,1403.735076,0,1332.625672,0,225.5356381,5.00E-04
4,84,1,-8.006552952,-3.416918326,-3.192516981,-7.448392215,-4.033617799,2.521746052,-3.800008367,0.464997449,0.051885591,0.000115124,0.000498865,0.050416086,99157.68029,0.04368346,1335.267971,0,225.4002268,0,1403.735166,0,225.5356381,5.00E-04
5,84,1,-8.559968566,-4.206448708,-2.374800662,-6.277230845,-3.512754767,2.834656541,-3.696257464,0.465700147,0.051881551,1.54E-10,0.000498925,0.050409863,114600.0879,0.043686228,1335.370305,0,225.4001957,0,1403.734907,0,225.5356381,5.00E-04
