"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,64,0.4,-3.54240787541177,-4.3468483592154,-2.31964452857099,-5.35798991629913,-3.77715372951023,-0.985102679114789,-5.24794042985392,0.029117312147355,0.020109387005335,0.411160292203586,0.00150409367274029,0.019321562544085,0.384179021105601,0.0201287447805581,322.721529289679,0,773.348523012388,0,658.07160193715,0,323.444041142444,0.0315478672240097
1,65,0.4,-3.36100842064389,-6.28466403059535,-4.73635394296278,-5.14102305467353,-1.82920315147689,-1.61495612142608,-4.93866793980193,0.0304048343061677,0.0195856855320689,0.407534387951976,0.00154071445323389,0.0188426419845532,0.395427327985947,0.0195739128629582,324.359870365082,0,773.522121171598,0,634.195253928029,0,325.583288710556,0.0315478672240097
2,65,0.4,-4.73122576360261,-3.55069761384094,-0.222076806684065,-4.9221506110764,-5.23366729697885,-1.98998956615105,-2.27450080834879,0.0304158112470226,0.0195875929297015,0.407464096501863,0.00154052300729898,0.0188391315217178,0.395438009290771,0.0195771447312278,324.359845594995,0,773.522058363851,0,634.195296027388,0,325.583288710556,0.0315478672240097
3,65,0.4,-3.82836251712818,-2.64957507399418,-2.77789531152287,-3.34706468245302,-4.22244130903921,-0.90259614540264,-3.34303618650403,0.0303905571713982,0.0195852790118194,0.407592926503024,261.919031725575,0.0175683240360654,0.395386160862009,0.0195755374459607,324.359951149782,0,1396.14694908642,0,634.195258842445,0,325.583288710556,0.0315478672240097
4,65,0.4,-3.49496986518861,-4.33760096981712,-1.77102865550498,-6.48584503949852,-2.28844767287514,-0.117547898553312,-4.0339410758097,0.030427802862144,0.0195856320356792,0.407392519366402,0.00153992292242472,0.0188412712439567,0.39543280495215,0.0195748808699096,324.359849044737,0,773.522053019777,0,634.195250867766,0,325.583288710556,0.0315478672240097
5,65,0.4,-2.85876135386928,-2.63689171270045,-2.4772753005399,-4.86577472008368,-4.68192196304503,-1.73695502383634,-2.4858943543721,0.0304512583573505,0.0195869050147733,0.407307106808416,0.00154016300485321,0.0188419826145338,0.395384579055476,0.0195735332917682,324.359926355071,0,773.522002886492,0,634.195272795955,0,325.583288710556,0.0315478672240097
6,65,0.4,-3.19811063942068,-4.16326438168349,-4.22722241864912,-5.22938403764856,-4.00634081176867,-0.627142501529306,-3.87719503568581,0.0304131243632244,0.0195803637620092,0.40752128602826,0.00154016966825112,0.0188416773193251,0.395387951736391,0.0195755944176201,324.360141026905,0,773.52200006399,0,634.195258490185,0,325.583288710556,0.0315478672240097
7,65,0.4,-2.97926405866088,-4.64720686666435,-0.856696822567281,-5.19496912302399,-4.6620006298398,-1.31108165252954,-3.79123662189165,0.0304251873571289,0.0195881315628963,0.407431277058295,0.00154036741100487,0.0188411875902197,0.395401426244975,0.0195755855907611,324.35985941082,0,773.522000769185,0,634.195254063,0,325.583288710556,0.0315478672240097
1,66,0.4,-2.75719263822286,-3.34497355511816,-2.96131842138619,-5.02388221913265,-4.15752808196962,-1.88201471790671,-4.09473181093808,0.0345314720853421,0.0203036811114156,0.385102066992965,0.00159323220122217,0.0194559736357512,0.395734874763279,0.0202666902259506,326.143061301615,0,804.077391872984,0,619.512748657504,0,327.281734084757,0.0315478672240097
2,66,0.4,-2.71765964724939,-3.4872191189905,-3.14790890855233,-3.86121329423161,-3.36561908583703,-0.016028902027756,-4.7199536604286,0.0346086998749288,0.020303904239961,0.384738384717784,4056.3664406092,0.018132900027557,0.395749501182144,0.0202656885160528,326.143070613102,0,1389.65101146221,0,619.512755136394,0,327.281734084757,0.0315478672240097
3,66,0.4,-3.75718847453968,-3.75774034227325,-2.59935871479685,-6.44468864165779,-2.5965204472818,-1.71783730993047,-4.94068344773075,0.0345503695843483,0.0203030734727355,0.384980032046706,0.00159334370570285,0.0194543566779167,0.395668111287092,0.0202677678366796,326.143078752264,0,804.077411678555,0,619.512737131166,0,327.281734084757,0.0315478672240097
4,66,0.4,-3.34621933680668,-3.34093768727746,-1.17944735466693,-6.50953683598498,-4.7362627415849,-0.644442920573056,-3.92634736879737,0.0345766371241097,0.0203052490360642,0.384884420012073,0.00159329149104199,0.0194552240427944,0.395699277111556,0.0202662895893349,326.14298445289,0,804.077395055164,0,619.512720373229,0,327.281734084757,0.0315478672240097
5,66,0.4,-3.12696992339898,-4.60395872028753,-2.04039930318888,-5.46642824507438,-1.63531117689042,-0.916331778280437,-4.09697712017476,0.034583542573774,0.0203039724362971,0.384851260204774,0.00159412469561955,0.0194532642752774,0.39566861985357,0.0202680929755144,326.142992315766,0,804.077733059426,0,619.512744922497,0,327.281734084757,0.0315478672240097
6,66,0.4,-1.74701447891818,-3.48201617077386,-1.21681286906423,-5.76424241237382,-4.83092140387856,-0.712314199190587,-4.74104835622315,0.0345506328136008,0.0203044456693364,0.385005873630901,0.00159314334808432,0.0194557926069414,0.395602967434846,0.0202645121825307,326.14299696048,0,804.077404564269,0,619.512797007071,0,327.281734084757,0.0315478672240097
7,66,0.4,-2.2006275313087,-2.78278199322738,-0.890251723973595,-3.5978594958046,-4.9614675944229,-1.85074336873367,-4.61738485764408,0.402333630632499,0.0181330162333363,2.95982510180309,20503.0134075958,0.0181342046300989,0.395722426224665,0.0202649806893709,1389.65010731901,0,1389.65008845834,0,619.512732794571,0,327.281734084757,0.0315478672240097
1,67,0.4,-2.66193807724564,-3.54430959895653,-1.23131567371976,-6.21410679477636,-3.55127641519047,-0.902842462994158,-2.10236423200481,0.0328527791867281,0.0199161199952155,0.394362095482846,0.00157976130063364,0.0191457231377519,0.387396811823127,0.0199191251437024,320.176314738132,0,807.282846415086,0,633.075002491925,0,320.386151130208,0.0315478672240097
2,67,0.4,-4.84119527226953,-4.72196512876952,-2.49142986268242,-6.32310200782301,-4.34968019617567,-0.311813614331186,-3.06262482546423,0.0328650674498237,0.0199137479552436,0.394330590134995,0.00157994772953736,0.0191451481376453,0.38738468119439,0.0199154275162829,320.176368386864,0,807.282846405087,0,633.075017707555,0,320.386151130208,0.0315478672240097
3,67,0.4,-3.28016075752097,-4.55853182537888,-3.74733165416798,-5.0985615118305,-4.8065003167948,-1.33170754089952,-2.63617848936104,0.032875774952529,0.0199157657514094,0.394254113227259,0.00157987661582726,0.0191424058659222,0.387379193259487,0.0199175508055186,320.176338044271,0,807.282892473794,0,633.074990599398,0,320.386151130208,0.0315478672240097
4,67,0.4,-3.39975613495843,-4.14948911803024,-2.91810090118393,-5.90953284232082,-2.90521268573366,-1.80783132044598,-3.78833323935093,0.0328637902398814,0.0199112713618637,0.394327744711281,0.00157973758228012,0.0191463036200774,0.387402867013478,0.0199170721635709,320.176413835224,0,807.282855810335,0,633.074983167186,0,320.386151130208,0.0315478672240097
5,67,0.4,-4.37534527703192,-4.0136187916976,-2.07585423400727,-4.88707208349405,-2.65354523966277,-0.669108689762652,-3.33890704161214,0.0328563056730679,0.0199178120837321,0.394348567614808,0.00157945782200083,0.0191456928761145,0.387459543850335,0.0199166999809229,320.176356926406,0,807.282909714663,0,633.075001700623,0,320.386151130208,0.0315478672240097
6,67,0.4,-2.93823247810015,-4.22753649012109,-3.07809681512855,-5.87717565167825,-3.52042717347221,-0.17681682202965,-2.98756188756254,0.0328575921321833,0.0199123459654686,0.394373218820829,0.00157986515763847,0.0191446832956878,0.387409274064744,0.0199189433791877,320.176410197234,0,807.282841973971,0,633.074998719632,0,320.386151130208,0.0315478672240097
7,67,0.4,-3.65968979008874,-3.50975656860371,-1.5060031233958,-4.29792844782357,-6.19618376490772,-0.0864581614732742,-4.23329250765097,0.0328582629809246,0.0199163998374632,0.394328895103633,2202.83001635758,0.0178267680853074,0.387430361268235,0.0199161833110726,320.176321602326,0,1444.19237096631,0,633.074991352278,0,320.386151130208,0.0315478672240097
1,68,0.4,-3.71240649029618,-3.00212558447292,-2.67653330775954,-3.80668841257321,-4.47012843474202,-0.396153770387173,-5.29655178349204,0.0336350338524758,0.0203766405097376,0.391451702759879,2315.77762450646,0.0182257197537308,0.39088336641443,0.0203755411296224,330.543471462622,0,1466.74841097588,0,654.518173010501,0,332.18807982508,0.0315478672240097
2,68,0.4,-3.61172938655245,-3.28642903108648,-3.48902436198884,-3.92283079478396,-4.10893871664299,-1.36189245712012,-5.27596951334995,0.0335980890221568,0.0203759189385749,0.391650720510918,1925.09343664279,0.0182248238660098,0.390974183382455,0.0203743303228921,330.543536981245,0,1466.74849392309,0,654.518203182222,0,332.18807982508,0.0315478672240097
3,68,0.4,-3.6465033442584,-3.70415707350118,-2.88502211450775,-4.68409324044579,-2.35477654917637,-0.241610279772431,-5.4878129217979,0.0336632007213183,0.0203756884973354,0.391371252089675,245.353578795108,0.018231619657466,0.390923589586631,0.0203752181255048,330.54332090497,0,1466.75361890055,0,654.518164864337,0,332.18807982508,0.0315478672240097
4,68,0.4,-3.67949891104049,-4.67458680778077,-3.01059110624317,-6.00446086122168,-4.69825213638326,-0.141639391891658,-2.46558485061851,0.0336480907772598,0.0203774051216858,0.391445207784857,0.00158315137156562,0.0195524318112968,0.390926725475507,0.0203779192364378,330.543329057772,0,818.254559760994,0,654.518181439529,0,332.18807982508,0.0315478672240097
5,68,0.4,-2.93212872757358,-4.22946835126164,-3.42090152655958,-6.24905518331055,-4.95507175003309,-0.409855671226978,-4.63382542115314,0.0336715482816131,0.0203765619121133,0.391307565312274,0.00158288623130876,0.0195548325983352,0.390952519389733,0.0203767810199636,330.543342589211,0,818.254548400338,0,654.518176776719,0,332.18807982508,0.0315478672240097
6,68,0.4,-4.96775242661687,-3.74977773324621,-3.15086863191075,-5.1409460753576,-5.53264960914586,-1.36440110439435,-3.31368586126076,0.0336834741923739,0.0203764961179571,0.391257600223803,0.00158321126687158,0.0195521428825628,0.390929842956335,0.0203758561021127,330.543370867594,0,818.254576669779,0,654.518161250999,0,332.18807982508,0.0315478672240097
7,68,0.4,-1.36630447469443,-3.35530486986462,-0.474527220717872,-5.45620110240352,-4.67257374267925,-1.35979458363727,-5.08250054694956,0.244310608148784,0.0182253032295762,3.06937554588203,0.00158298696863842,0.0195554698828137,0.390913145543763,0.0203776760122523,1466.74798648481,0,818.254563033597,0,654.518172777124,0,332.18807982508,0.0315478672240097
1,69,0.4,-3.80505921040634,-2.37793858205067,-1.45237170520236,-6.37443445665333,-4.51681617108649,-1.86326296022162,-2.01947506180805,0.0301168787357555,0.0208143809647979,0.408062722942039,0.00156538832117693,0.0199473119695375,0.40460515421881,0.0207097438947263,320.911500354499,0,751.238226201938,0,644.120974525012,0,325.325955179756,0.0315478672240097
2,69,0.4,-4.29594253038256,-3.3388498221537,-3.02358513892682,-5.35075454416347,-3.84733756597797,-1.40355074033141,-4.72781712423206,0.0300864148627599,0.0208158825328373,0.408240990750489,0.00156527076971273,0.0199470720032827,0.404548631789124,0.0207131728863765,320.911313137535,0,751.23822773359,0,644.120936826181,0,325.325955179756,0.0315478672240097
3,69,0.4,-3.03210761467504,-3.58893947186695,-3.34616990275952,-5.25698111790148,-2.749727735388,-1.99337661312893,-5.17032314615111,0.030082291572297,0.0208185982226171,0.408281589368301,0.00156530765869166,0.0199484193591479,0.404593368174934,0.0207123847074795,320.911267606241,0,751.238237608789,0,644.120938021341,0,325.325955179756,0.0315478672240097
4,69,0.4,-2.31684498781536,-6.8441546583032,-1.53646864535679,-6.74160007744653,-4.54121722121314,-0.384422888979316,-2.98127121738459,0.0300937825799643,0.0208208340942492,0.4082119809474,0.0015651962396087,0.0199471616766783,0.404550481232033,0.0207110360035819,320.911275883776,0,751.238236077402,0,644.12094396983,0,325.325955179756,0.0315478672240097
5,69,0.4,-3.31947040041436,-4.6238733660824,-1.62077133354774,-5.48026870610525,-3.47558861523703,-1.87388407997787,-3.12706160549143,0.0301061063462685,0.0208207127528522,0.408113620274057,0.00156529605858993,0.0199478512092015,0.404565421559645,0.0207106675645407,320.911312668864,0,751.23822993312,0,644.120947145527,0,325.325955179756,0.0315478672240097
6,69,0.4,-2.2094079903624,-3.74275426600521,-2.17435129281774,-6.10646154933674,-3.82352100538234,-0.164443087298423,-3.19856707571569,0.0300883615847873,0.0208196704703432,0.408229671222497,0.00156537797792951,0.0199490419482204,0.404594855649145,0.0207141560010353,320.911243730868,0,751.238252896028,0,644.120965764707,0,325.325955179756,0.0315478672240097
7,69,0.4,-4.83424587244166,-2.77625074107972,-3.37795739465939,-7.18184948950064,-4.42302615314878,-0.135234142187983,-3.93205110793013,0.0298793798567624,0.0208493366486551,0.409304458531229,0.00156521779445581,0.0199479592227874,0.404544776258501,0.0207127988537693,320.919710174643,0,751.238237318455,0,644.120934991383,0,325.325955179756,0.0315478672240097
1,70,0.4,-1.12791144733329,-6.33066748013909,-1.61125540239725,-4.95245864385693,-3.66706923172385,-1.56019707536325,-3.25252879170676,0.0314126324834124,0.0200581961577878,0.399099632003292,0.0015449431504405,0.0192447426303726,0.396666555600022,0.0199983116706593,327.040760601506,0,809.821851728665,0,650.038368781414,0,327.224748777533,0.0315478672240097
2,70,0.4,-3.78637047288987,-4.55101564905106,-3.48139934743568,-5.36313077164912,-3.98294597482247,-1.29079893231392,-4.64258956020264,0.031405729450569,0.0200544806472129,0.399126043240962,0.0015448084873962,0.019244196760227,0.396673180665677,0.0199953894111378,327.040733336449,0,809.821850324621,0,650.03834082756,0,327.224748777533,0.0315478672240097
3,70,0.4,-2.90704841953883,-3.76010354633955,-0.920419865568143,-3.55018589146613,-3.99858886834039,-1.5978078097105,-2.92660306364073,0.031391646661197,0.0200550859439609,0.399202581384886,465.649152634179,0.0179344251418148,0.39663985561271,0.0199967535355974,327.040734703178,0,1460.96533857011,0,650.03834260106,0,327.224748777533,0.0315478672240097
4,70,0.4,-3.0779201058818,-4.08917155673231,-1.93688643985998,-4.09061829892508,-4.33698280550153,-1.61512147542089,-2.88939112326239,0.0314085446958859,0.0200541146490181,0.399097322494507,204621.803392948,0.0179360249623505,0.396647602025585,0.0199970572554518,327.040787615926,0,1460.96121298208,0,650.038342998146,0,327.224748777533,0.0315478672240097
5,70,0.4,-2.51984009998877,-5.61662221079598,-2.83653424402449,-5.10027728471104,-4.24288162958927,-0.845250905491412,-3.01205889241976,0.0313954880190598,0.0200561428442338,0.399188095938844,0.00154472920272378,0.019245163079796,0.396638710890894,0.0199960104759034,327.040722725102,0,809.821848131097,0,650.03834254526,0,327.224748777533,0.0315478672240097
6,70,0.4,-2.94283426174491,-1.88855251573297,-5.39411120606488,-5.30263062190726,-3.97777634566466,-1.31465635914356,-1.49788772414117,0.0313496112687669,0.0200527977197671,0.399435352829597,0.00154502546862589,0.0192450488205387,0.396736128306486,0.0199975877728666,327.040979695924,0,809.821864674449,0,650.038408096958,0,327.224748777533,0.0315478672240097
7,70,0.4,-3.4290988088273,-5.41329397359235,-2.59922182224051,-4.0408056191437,-1.80189179483897,-0.639256549999118,-4.30313177118722,0.0314039079291171,0.0200535830728202,0.399165830346364,2285.06796716447,0.0179330562587411,0.396657508758822,0.0199969208171856,327.040745459213,0,1460.96188897876,0,650.038340598915,0,327.224748777533,0.0315478672240097
1,71,0.4,-4.3023837974006,-4.79607755221091,-3.10676328448711,-5.44526592505299,-5.45307673354839,-0.662226239219308,-3.04674858395909,0.0303531068966785,0.0199947495594074,0.409944251089379,0.00155993780299587,0.0192292053473838,0.398787221979069,0.0199687303667785,314.920534396764,0,745.621808318264,0,630.80968070649,0,316.037350677232,0.0315478672240097
2,71,0.4,-4.27553630245103,-3.836633585189,-2.13488544658423,-3.69192552059126,-3.22018239962188,-0.51739605050534,-5.01639933661474,0.030385549539449,0.0199933696606305,0.409948236477365,20495.5133025055,0.017877439054365,0.398705857399331,0.019970515561496,314.918741267301,0,1421.1080550488,0,630.809657253431,0,316.037350677232,0.0315478672240097
3,71,0.4,-2.21754254085479,-4.48598456519783,-3.0195367456645,-5.68201551735826,-3.92565184926849,-1.1974856541492,-4.26835358044026,0.0303792671059635,0.0199934833802503,0.40995945320276,0.00155977398096395,0.0192271420590883,0.398709847724303,0.0199705614625986,314.918721965802,0,745.621779418041,0,630.809656389127,0,316.037350677232,0.0315478672240097
4,71,0.4,-3.79038236987215,-4.72907047529044,-2.10147637962721,-5.59824468141822,-3.78772603720557,-1.61644718516618,-2.87102344641793,0.030387740983864,0.0199929470904431,0.409939462246218,0.00155964993151355,0.0192292775447472,0.398741206400753,0.0199706199039167,314.918747077309,0,745.62178593805,0,630.809657335631,0,316.037350677232,0.0315478672240097
