"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,86,0.8,-5.70368243227829,-1.93462466167847,-3.71313365614226,-4.6902105776772,-0.999109042499454,-0.528825612273067,-0.450482522440487,0.436530305860036,0.114236566621231,2.73652673516213e-06,97471.7988747755,0.0744605398376729,0.436450249282445,0.114229545653703,770.064450552544,0,862.597967879795,0,770.0668565417,0,161.673894325734,0.00199053585276749
2,86,0.8,-5.47677657487287,-2.34862818577109,-1.55121528682089,-3.57246961538561,-2.2034288004966,-0.524954448919743,-3.48981570118867,0.00191881640865334,0.0955547074769899,0.799451000139809,8341.04426150143,0.0744533796090665,0.436512535290308,0.11422355297046,158.623657281138,0,862.598133880542,0,770.066849061167,0,161.673894325734,0.00199053585276749
3,86,0.8,-7.10535443713577,-2.845850297703,-1.90281656591769,-7.24947917122239,-1.40818596782211,-1.92996772797778,-2.20291519239595,0.436452230709514,0.114235717689493,2.13014402647066e-05,0.000539007350292369,0.0854479890855095,0.436530241232764,0.114227407368602,770.048050574998,0,185.245367477282,0,770.066853728326,0,161.673894325734,0.00199053585276749
4,86,0.8,-5.8644719807156,-2.29732393331494,-2.20940735714422,-4.54129367545272,-2.92041433985299,-1.25094471406192,-2.87801367226238,0.00601524620217433,1.55208036681436e-05,0.0651002391972611,7903.19896218543,0.0744622603636235,0.436465818626435,0.114228838182599,1642.67293302114,0,862.598128909569,0,770.066852154861,0,161.673894325734,0.00199053585276749
5,86,0.8,-7.33121488836644,-3.98088810298376,-2.91264108590211,-4.87415237633197,-0.662791444274944,-1.1225501075387,-4.80274583253453,0.436415049237513,0.114229993780472,1.46998272287724e-05,8934.46025858539,0.074482319035414,0.436600479198955,0.114213180248166,770.053874496162,0,862.598269148318,0,770.066884131801,0,161.673894325734,0.00199053585276749
6,86,0.8,-4.72169597808425,-1.44365820926301,-1.51012103007774,-7.12921291609033,-2.04201586728782,-1.85412760684267,-2.11552522021413,0.00192034739775047,0.0955621306242278,0.799335733634577,0.000538996109367572,0.085444902900038,0.436490490360247,0.114238300893589,158.623648907753,0,185.245364237878,0,770.066856225228,0,161.673894325734,0.00199053585276749
7,86,0.8,-7.0247537606139,-1.84588232440488,-2.57528529287701,-7.4157952162119,-1.92575940888017,-0.0265478435903788,-3.01831441771526,0.00192035079995362,0.0955577353590944,0.799304561386765,0.000538989795800127,0.0854437074376732,0.436486781622527,0.114232399973821,158.623649348571,0,185.245364160781,0,770.06685083155,0,161.673894325734,0.00199053585276749
1,87,0.8,-5.61433584028307,-3.53350093730306,-2.1113578039538,-6.02968646167356,-1.82874228945595,-0.75428845686838,-3.76087811501233,0.00216719948032845,0.10037591952332,0.785191719588178,0.000550173512768745,0.0887850881989265,0.416903546948931,0.127006459091852,144.632272695447,0,175.626010323633,0,698.871580643821,0,144.890948872148,0.00199053585276749
2,87,0.8,-6.32097252340511,-2.37951006765895,-1.14561112231262,-5.20517846661562,-3.57798380995514,-0.985788177698851,-1.60736951784626,0.00216749894177758,0.100379936451891,0.785177095131293,0.00782496666379756,0.0806430477037692,0.41689491158425,0.127026046343106,144.632283094604,0,954.356923635072,0,698.871577541459,0,144.890948872148,0.00199053585276749
3,87,0.8,-6.97235160884976,-2.61123515695001,-2.66533676918821,-5.27863242170423,-2.49958831756275,-0.0874533755704761,-1.31903388353449,0.412137006346223,0.127123906610123,0.00147568951728923,0.00782176687457297,0.0806494291253321,0.416899712091564,0.127037000027572,697.660579530137,0,954.356922150867,0,698.871585500286,0,144.890948872148,0.00199053585276749
4,87,0.8,-6.99915276792198,-3.00494739713683,-1.55008165393934,-4.66967834710303,-3.52151429541205,-0.0438055833801627,-2.62407133705669,0.00216773815230116,0.100386810122325,0.785132918541777,1750.39913744163,0.0763566480080085,0.416921150115098,0.127028617359211,144.632282839582,0,820.706923871345,0,698.871580024221,0,144.890948872148,0.00199053585276749
5,87,0.8,-7.78228828816815,-1.08656999274716,-1.9863391305007,-3.74182520527366,-0.924506213269944,-0.490456323139369,-3.93418925193943,0.00217117099234758,0.100384064998151,0.78491043105808,1205.62043619054,0.0763494810897245,0.416823646703286,0.127036227543831,144.632311364558,0,820.707452659181,0,698.871607966033,0,144.890948872148,0.00199053585276749
6,87,0.8,-5.48223527758897,-2.57930613098323,-2.62126964824928,-6.12124278558758,-3.40523459793421,-1.06287926295772,-2.10705937090722,0.002165824722931,0.100371703671028,0.785233717584486,0.000550155476368253,0.0887786889632875,0.41687415605272,0.127034275371063,144.632404271186,0,175.625995420833,0,698.871585150699,0,144.890948872148,0.00199053585276749
7,87,0.8,-5.73827910059694,-1.37345604158439,-2.14708000028074,-5.3518999103921,-3.98611006061469,-1.06104508973658,-3.42366101566694,0.00216727340288639,0.100383674017247,0.785180743381362,0.000550121311022616,0.088782675895461,0.416959911433228,0.126990147422172,144.632273872396,0,175.626017217658,0,698.871599842488,0,144.890948872148,0.00199053585276749
1,88,0.8,-5.38585548794075,-1.99145410246655,-2.72914328399064,-6.64987053752894,-2.4816915754258,-0.603461943566799,-0.907254408865594,0.440337470040319,0.126411890184985,0.00170845313784206,0.000558716196739025,0.0903139114792012,0.446341081172429,0.126160058708603,680.009444801596,0,164.928775369733,0,681.256250806053,0,147.379566059132,0.00199053585276749
2,88,0.8,-6.17867289754728,-1.41171543077559,-1.18603071601776,-4.83405840201088,-3.1648034801758,-0.629857243970037,-1.77217920715083,0.00166614835430845,0.0995269997989966,0.826210670390335,21.2243289664074,0.0793562802294359,0.446347483035803,0.126161104598858,146.600383742028,0,792.702190504168,0,681.256249982603,0,147.379566059132,0.00199053585276749
3,88,0.8,-6.72642706532335,-2.62067700360428,-0.749619816299822,-4.24314105924108,-2.57530389868295,-1.84877011086792,-2.48631907327359,0.00166889473877125,0.0995360502868518,0.825979160759315,11720.7628262797,0.0793549092152606,0.446328176631884,0.126161457924067,146.600382620074,0,792.6433221025,0,681.256256433853,0,147.379566059132,0.00199053585276749
4,88,0.8,-6.20123277170333,-2.58643957173324,-2.57790124467587,-5.90010733860293,-1.43635243798058,-0.463265119120479,-1.2137230392294,0.00166864998469535,0.0995393251106955,0.825981811070212,0.000558774267035106,0.0903144920607905,0.446397664159246,0.126184478434814,146.600377808077,0,164.928773302271,0,681.256296591976,0,147.379566059132,0.00199053585276749
5,88,0.8,-8.85230426091673,-3.53818388934453,-1.33502160238958,-5.02116473217689,-2.94199061023487,-0.887628137599677,-1.56392925027518,0.445773789334576,0.126167219798499,0.000157599191972755,10573749.6743135,0.0793703490919708,0.446346124085095,0.126165855494571,681.141184914059,0,792.643081580677,0,681.256255360551,0,147.379566059132,0.00199053585276749
6,88,0.8,-6.62685049634715,-4.55072798056157,-1.50401751992819,-4.52655576186215,-3.76195481385773,-1.31826777057722,-1.16533124127788,0.00166959886414154,0.0995380591741681,0.825904516592811,916.66056232067,0.0793436809447616,0.446277106758792,0.126186254758695,146.600394413344,0,792.644774423367,0,681.256320044032,0,147.379566059132,0.00199053585276749
7,88,0.8,-5.91104245993381,-4.24591130176181,-4.38320817560645,-6.3339400595953,-2.62437135680275,-0.625191394239664,-2.80712977129951,0.00166844877830074,0.0995268487890299,0.826004068810045,0.000558738266538669,0.0903060172578588,0.446335723472682,0.12615987516189,146.600378193999,0,164.928772912165,0,681.256252392391,0,147.379566059132,0.00199053585276749
1,89,0.8,-4.9986421278539,-1.74725151781642,-2.96491943640033,-5.44600487793024,-2.12714764560722,-0.192841613665223,-2.54763361119319,0.407167589211315,0.130455377844458,0.000835794973784201,0.000549635811039301,0.0905432752823605,0.410345098954779,0.130173642115655,655.159890486326,0,166.943042604867,0,655.838840413845,0,138.138544090442,0.00199053585276749
2,89,0.8,-5.40114182805535,-4.30076604272162,-3.49882773920764,-6.88444387389178,-2.17895375900263,-1.26288860291243,-1.66376640326653,0.40694391040632,0.130483736204612,0.000907885521874653,0.000549639837607621,0.0905424406956128,0.410340801233161,0.130176109545343,655.101278182788,0,166.943043956032,0,655.838839042687,0,138.138544090442,0.00199053585276749
3,89,0.8,-8.1043558008874,-1.90055376717351,-2.32758929294976,-4.78478491914043,-2.28101311167027,-0.439827525056899,-2.07985052534574,0.408150578979258,0.130307089404416,0.000674743351559823,377670.328004838,0.078818181868282,0.410333138613777,0.130183486658795,655.289366451041,0,775.671652570856,0,655.838837679811,0,138.138544090442,0.00199053585276749
4,89,0.8,-5.4639357896507,-0.854278558748695,-3.72011419185519,-6.05043075861881,-1.78080829724563,-0.347583136055619,-2.76413206072509,0.00208817369801892,0.102289216312549,0.79055389077113,0.000549581374475835,0.0905388020164222,0.410325079694266,0.130180380907578,137.401651362157,0,166.943044670443,0,655.838837032338,0,138.138544090442,0.00199053585276749
5,89,0.8,-6.07236028689591,-2.51479224014727,-1.34201452235035,-5.6010540114968,-1.51256364585003,-1.02896716538817,-2.75216403535301,0.00311877994718758,0.0788539473849942,3.76741500547507,1965.139572351,0.0788877041950785,0.410330813768437,0.130183176266487,775.673383621105,0,775.67297616061,0,655.838837388124,0,138.138544090442,0.00199053585276749
6,89,0.8,-6.54779414149015,0.0376706146960091,-2.31688345144944,-5.72708198407057,-1.27209992522444,-0.90985225699842,-1.52471330188855,0.00143327371286684,1.03838914641781,0.0985803377608428,0.000549639153372269,0.0905476002383903,0.410327967736068,0.130183699963983,4177.06058575856,0,166.943043528974,0,655.838837199681,0,138.138544090442,0.00199053585276749
7,89,0.8,-5.96622037495549,-3.03858600904577,-1.43660107001937,-4.9648868439983,-3.18992963131946,-0.316867807880044,-4.2504934908994,0.410100112362208,0.130163114726634,6.335325625394e-05,936401.152088093,0.0789027850894903,0.410509972411527,0.130153073074161,655.787269965216,0,775.672502794544,0,655.838931771262,0,138.138544090442,0.00199053585276749
1,90,0.8,-7.7196001270909,-3.41009353842486,-3.46915510501499,-6.10435077766631,-2.7110426167408,-1.42822181899101,-2.99198845563363,0.454720136626654,0.124396807165632,0.000176764039046826,0.000563104308269894,0.0904034786919508,0.455420656425864,0.124345376580618,701.020986333798,0,169.271329225137,0,701.142471105596,0,152.808992455185,0.00199053585276749
2,90,0.8,-7.16069210645754,-3.10237390719042,-2.40329209459617,-4.84810525470484,-1.00015524714881,-1.27950407192111,-2.57566635638627,0.455385692093803,0.124385329814059,2.62086646761415e-05,149271.425010531,0.0783910706661524,0.455419989542801,0.124350023024415,701.124504875112,0,804.16291511558,0,701.142469529702,0,152.808992455185,0.00199053585276749
3,90,0.8,-6.87056718148485,-1.54642385385853,-2.52246774782834,-5.43054769074983,-2.14581355192617,-1.98186980560422,-1.66372064585073,0.00160434322403842,0.0991302105487432,0.832860550745368,0.000562946973058805,0.0904231949165491,0.455485105031523,0.124349337438876,151.807439002249,0,169.271211216024,0,701.142483576507,0,152.808992455185,0.00199053585276749
4,90,0.8,-5.76754891413222,-1.9711794390457,-0.934817179512659,-4.98596608244366,-1.79473735791925,-0.514334832318127,-2.4966619013969,0.00160595360273909,0.0991424371640063,0.832709722218007,91993.4462445696,0.0784128747816537,0.455402239237283,0.124356150833687,151.807449806562,0,804.162926150813,0,701.142470815221,0,152.808992455185,0.00199053585276749
5,90,0.8,-6.61050170331828,-2.73891925402678,-3.39049436532506,-4.35263856423993,-2.26328847900429,-1.47142528463155,-3.38094828833955,0.00160420048224501,0.0991395109740122,0.83288943982587,17643.2485526875,0.0783915289883814,0.455486823082711,0.124358550575234,151.807448874319,0,804.162981444434,0,701.142489846158,0,152.808992455185,0.00199053585276749
6,90,0.8,-7.25155429031591,-0.742228635660648,-1.38372376228799,-4.93329270122139,-1.97296331697868,-1.62444182718173,-2.77355139910423,0.0129385541914659,0.0783905486906911,4.43575626729496,0.00790562710767048,0.0818181024318763,0.455415345286711,0.124365842090714,804.162724534174,0,937.160935587552,0,701.142475297984,0,152.808992455185,0.00199053585276749
7,90,0.8,-6.71734532684635,-0.43527348421913,-0.533598143873515,-3.61529101629814,-1.39116507963825,-0.0490038897842169,-1.67188507006149,0.00213066457738791,0.0784083907452891,3.54469683794767,2105.41781890976,0.0784115722733599,0.45542614008821,0.124334251507551,804.16667573068,0,804.163467715591,0,701.142480520489,0,152.808992455185,0.00199053585276749
1,91,0.8,-7.04979946558675,-2.54589509294613,-4.31185445876513,-5.42738637128675,-2.61823193869746,-1.35742925899103,-1.82637346052478,0.437664666544596,0.112633773821427,0.00045659591696894,0.00055205126487966,0.0873506269167265,0.439524650550304,0.112535710004521,721.243075919006,0,177.341323656194,0,721.611255659391,0,150.990016369319,0.00199053585276749
2,91,0.8,-6.86462928259674,-2.67696150519018,-0.95971367366088,-4.63087074290649,0.260235988225315,-0.511112636886537,-4.2124882186863,0.00199479204805418,0.0974553288827595,0.797657671718996,438.752314936062,0.0747116518610652,0.439571916087675,0.112509533004371,150.309276748675,0,808.584204330817,0,721.611272741494,0,150.990016369319,0.00199053585276749
3,91,0.8,-5.23638723498036,-2.9626781991616,-3.29998630106425,-5.76959433605234,-2.70338399445502,-0.724571601022035,-1.16264597395616,0.00199419516092595,0.0974453010848934,0.79770146622679,0.000552049578300727,0.0873478977594808,0.439639188902152,0.112513983694738,150.309276502268,0,177.341324242135,0,721.611254943645,0,150.990016369319,0.00199053585276749
4,91,0.8,-6.97234675706378,-1.9035241792719,0.177882860382403,-4.04380926949293,-3.94231645577945,-1.5721350540407,-2.19213977806451,0.000427420250111733,0.0747201963930188,5.16444268987555,140.853372271654,0.0747249479026043,0.439584738119621,0.112539263848321,808.580832333472,0,808.590855332716,0,721.611260006092,0,150.990016369319,0.00199053585276749
5,91,0.8,-7.35712564610714,-1.75754100249091,-3.30041214603645,-4.4164604700429,-2.06923985513352,-1.3607202321291,-1.2249732079739,0.439531952563998,0.112529955164152,2.53770347212489e-06,2107.54701000886,0.074728484797337,0.439492399849301,0.112520148011318,721.6092078062,0,808.58152848784,0,721.611283116555,0,150.990016369319,0.00199053585276749
6,91,0.8,-5.96421027837605,-2.81261270650114,-2.60540978747301,-5.33401441250191,-2.41660374295164,-0.858740917406976,-5.0142634800941,0.439608231946763,0.112537315428699,1.19962151808538e-05,0.000552090666612059,0.087356080686842,0.439730692453296,0.112501152935133,721.601615330014,0,177.341336648606,0,721.611309992185,0,150.990016369319,0.00199053585276749
7,91,0.8,-6.71350676938663,-3.20316083169922,-5.42512955863183,-5.36761412955818,-2.48292127405203,-0.129946461878717,-3.35428391486858,0.00199632917949072,0.0974395963636002,0.797550974781771,0.000551993214884479,0.0873487414590488,0.439537455106672,0.112546845374333,150.30930130059,0,177.341325713112,0,721.611261690364,0,150.990016369319,0.00199053585276749
1,92,0.8,-5.11858546938632,-1.29815750749806,-0.371712034992626,-5.27295625180064,-3.00087635304271,-0.978060032706708,-3.28457454007541,0.00220674545680854,0.0996657593227429,0.78732248310979,2090.80206537137,0.0756532046957195,0.423168741760155,0.119493177880328,169.596269865585,0,833.290287417474,0,765.090836946034,0,171.367294337351,0.00199053585276749
2,92,0.8,-7.22485231782512,-2.50168616808107,-0.479568020894861,-7.0831162052729,-2.94145107341348,-1.99676880100742,-3.81795929766963,0.00220509175751956,0.0996502492431944,0.787438586102823,0.000570969842962203,0.0884205212352845,0.423141890551538,0.119533527491119,169.596288853337,0,200.62482735032,0,765.091008923864,0,171.367294337351,0.00199053585276749
3,92,0.8,-7.14299375706197,-1.29331161200949,-2.8211010436721,-4.04236273358003,-3.55833203498428,-0.115556289907545,-0.703315577535153,0.422927721508691,0.119549050948861,6.27636565008789e-06,9356.71591547401,0.0756669925438081,0.423129158982126,0.119483178052806,765.085340561889,0,833.28996184734,0,765.090833932702,0,171.367294337351,0.00199053585276749
4,92,0.8,-4.66362722923952,-2.8570758154737,-2.10605497395027,-3.4672125080799,-1.39892199186887,-1.8754376033321,-1.87849669135833,0.00220624524297823,0.0996557953225806,0.787351618671608,1855.92881556062,0.0756496199039524,0.422923530279879,0.119544367951236,169.596272359048,0,833.290740238597,0,765.090815296221,0,171.367294337351,0.00199053585276749
