"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,95,0,-1.03760493761268,-3.71396808601281,-3.0331373467528,-8.00005531438491,-3.93836310401193,-1.22601266345009,-3.32867886002607,0.10182565855155,0.0510277448366828,3.74256553062396e-06,1.62013385976908e-05,2.09684744230536e-10,0.101855786396322,0.0510323977150328,284.087290877981,0,1160.81815383831,0,284.087072135863,0,284.533478555921,0.1
5,95,0,-1.28830923149236,-1.2760038026129,-2.18640394196641,-7.88332463715143,-1.89100939261016,-1.78033308265731,-2.46485857645828,0.101829926690299,0.0510300606708945,3.37418835733472e-05,1.61991268800417e-05,1.86344913959785e-09,0.101851432954756,0.0510321445102727,284.087994452747,0,1160.81817531519,0,284.087066947215,0,284.533478555921,0.1
6,95,0,-2.90242935582923,-1.18790641154775,-1.28633448312861,-7.86976443682704,-1.3526568552255,-0.475690804421902,-2.64455634700194,0.101832690317305,0.0510138118769281,9.97291923785033e-06,1.61966349057128e-05,6.52518657707415e-09,0.10185978900281,0.0510427857115153,284.087470696722,0,1160.81836914754,0,284.087125649154,0,284.533478555921,0.1
7,95,0,-2.02923280553137,-1.35577918264998,-2.25140170022743,-7.12001800281667,-4.21627615536266,-0.318077334668487,-2.21741381112573,0.101841085644556,0.0510279060963895,9.41536509297044e-07,1.61994735734629e-05,4.42409658592515e-10,0.101840721483112,0.0510246901598531,284.087102144297,0,1160.81812649926,0,284.08707813842,0,284.533478555921,0.1
8,95,0,-1.82954703842252,-3.364063354385,-3.07023987103135,-6.57225024839966,-1.64552110413118,-1.43761578761041,-4.66512558042046,0.10185146011923,0.0510272601671496,2.92580461856632e-07,1.62004416108881e-05,1.14099696564146e-09,0.101843277888511,0.0510249923719572,284.08709104286,0,1160.81816491051,0,284.087076209496,0,284.533478555921,0.1
9,95,0,-1.27982490377779,-2.9958251608223,-1.8281003119828,-8.30853838739582,-1.88738333590577,-1.02016172278672,-2.78652559554469,0.101842860595743,0.0510266763538304,1.13338617598541e-06,1.62003909395424e-05,1.80147010784602e-09,0.101841410086423,0.0510268984010127,284.087102434388,0,1160.81818759432,0,284.087075447472,0,284.533478555921,0.1
10,95,0,-3.61952687230917,-2.99341581638571,-0.815958588631189,-5.97042295799833,-1.65524300406694,-1.25052638351917,-3.29710506681584,0.101851722143002,0.0510325069437037,5.67339184968025e-08,1.62037560766658e-05,1.39869781318061e-09,0.10184813716004,0.0510326819915757,284.087068953127,0,1160.8183037947,0,284.087074417016,0,284.533478555921,0.1
11,95,0,-3.22080551541253,-1.5205466309738,-3.61142726693431,-5.1967240621144,-3.60239429849533,-0.660081255249679,-2.51714958066475,0.101842423572839,0.0510351867223395,2.06944300959632e-06,1.61975096197999e-05,8.18911173408152e-10,0.101844300180028,0.0510313580532047,284.087181232184,0,1160.81814684111,0,284.087081694122,0,284.533478555921,0.1
12,95,0,-3.76794156385009,-3.0767168362479,-2.16687960226745,-5.45452561315833,-2.81935045788667,-0.724361694883555,-3.4818496750715,0.101848208421506,0.0510281728850246,5.45661849548947e-08,1.62005730665864e-05,1.00695011250372e-08,0.101848869316288,0.0510276430222877,284.08707022706,0,1160.81848739403,0,284.087071690189,0,284.533478555921,0.1
13,95,0,-2.21450636180002,-3.44503359590234,-1.98938770982085,-5.52722155487757,-2.45687331289184,-0.485446791164577,-2.5028432202335,0.101846554698498,0.0510304392917395,2.99033569092935e-07,1.61978670313421e-05,1.13923868757031e-08,0.101921982803021,0.0510761621525525,284.087077262494,0,1160.81852118933,0,284.087814519886,0,284.533478555921,0.1
14,95,0,-2.57359161691324,-3.45967167349314,-1.62626775985321,-7.44758539048599,-3.20374377502724,-1.65659007895738,-2.91400493999726,0.101839326414344,0.0510273583203501,1.18511116422692e-06,1.61976740979677e-05,5.12505679481051e-10,0.10185952958731,0.0510375240327069,284.087113245679,0,1160.81813353644,0,284.087082123161,0,284.533478555921,0.1
1,96,0,-0.73232313596053,-2.67283004457265,-0.938768991074108,-8.06468331194284,-2.38616477472233,-1.7961187758483,-0.852184226413462,0.705961315685244,0.0362932238056506,2.24772659051358,1.60157023735205e-05,4.66393476625951e-10,0.10122402140334,0.0511805737508422,2971.3995180557,0,1148.22223758652,0,281.495961303835,0,281.967577560206,0.1
2,96,0,-0.376706299132104,-3.83071473759117,-2.36994268357174,-5.90584269594466,-2.60760131691117,-0.284054846968502,-2.08194330364747,86353.077571795,0.036289865440882,4.35719216675712e-05,1.60162267616555e-05,1.45520261746613e-10,0.101262714122803,0.0512032190388291,2971.39938373589,0,1148.2222338987,0,281.49605369388,0,281.967577560206,0.1
3,96,0,-0.717815362599112,-2.47729462934918,-2.49490603825189,-8.58055776559909,-1.32728047468166,-0.0171940228901803,-2.10957489260335,0.101213200387503,0.0511708328973316,1.22640320786749e-05,1.60154234949951e-05,2.49135257107661e-10,9524371.19795271,0.0362870037653902,281.495680808659,0,1148.22222690366,0,2971.3932965156,10,281.967577560206,0.1
4,96,0,-2.9950363889392,-2.07633045546497,-3.02745337260397,-7.68195192176711,-3.86419930465867,-1.99156305612996,-3.3033778822389,0.0995282518027268,0.0511900549573541,0.00273068844052602,0.000264050183787379,0.0329468977236247,0.101241254406833,0.0511843729742008,281.474678632661,0,2078.93197347026,0,281.495904028122,0,281.967577560206,0.1
5,96,0,-1.51039674731262,-2.99743834666539,-2.64615476555655,-7.23189222671224,-3.57614251633976,-1.46457103872672,-2.93772713327354,0.0998766341197554,0.0511831912568564,0.00215309408039364,1.60138198079953e-05,4.05891176496913e-10,0.101241625185703,0.0511786546123761,281.47305936391,0,1148.22223354717,0,281.495924293832,0,281.967577560206,0.1
6,96,0,-1.06178580928832,-1.50101838202106,-2.28791858282058,-5.86091672558053,-3.25543911296853,-0.203724146354944,-1.63057207813689,0.0998552258621762,0.0511863084961871,0.00218635882117162,1.6014740808389e-05,2.05019232814437e-10,0.101225043219065,0.0511732404673309,281.473077679381,0,1148.22222209584,0,281.495923600967,0,281.967577560206,0.1
7,96,0,-2.75385526158376,-2.46607983670362,-1.292279142641,-5.32256243047509,-3.92983853063665,-1.80175409000367,-3.6412128927326,0.0998436147808819,0.0511905215485828,0.00222331382172087,1.60167131676873e-05,4.08399752166283e-10,0.101247510992896,0.0511875041395432,281.473084137592,0,1148.22225347989,0,281.495914602331,0,281.967577560206,0.1
8,96,0,-3.68982440042533,-2.51063462741066,-2.13093102313389,-7.4452172427945,-4.14942855847457,-1.2138859317638,-3.38372592875533,0.0998745380257361,0.0511829899749787,0.00216659317186047,1.60136154885657e-05,1.0095135778784e-09,0.101252941733332,0.0511960588732347,281.47306488998,0,1148.2222575302,0,281.495973260932,0,281.967577560206,0.1
9,96,0,-2.3175377684654,-3.26876314680384,-1.84663176067101,-7.0542597598977,-4.19446257901968,-1.92466989299282,-3.6400094911224,0.0998754879019085,0.0511885580623605,0.00217493295787202,0.000264055425328629,0.0329444894463463,0.101230376771312,0.0511779475207586,281.473064015505,0,2078.93198400265,0,281.495907944705,0,281.967577560206,0.1
10,96,0,-2.3421721426885,-2.89484493298537,-2.99411913062526,-7.32380804595786,-3.43884747968905,-0.073926298879087,-3.40417268379091,0.0998568694707274,0.0511820589633971,0.00218593021824274,1.60124795824246e-05,1.67233822073299e-07,0.101244043407918,0.051175944677719,281.473063455176,0,1148.22825929829,0,281.49597710336,0,281.967577560206,0.1
11,96,0,-3.89968447052942,-3.65806574201243,-2.18292432399298,-5.74678264451367,-2.78930556391236,-0.57743624644354,-3.69581941262754,0.0998964712243188,0.0511823366743539,0.00212589826727196,1.60139505549217e-05,4.0580761887838e-11,0.101230965908584,0.051179405298404,281.473064105379,0,1148.22221920904,0,281.495908896736,0,281.967577560206,0.1
12,96,0,-2.89747435105562,-3.86341904587801,-2.40106921301046,-6.15786240423215,-2.36498001798577,-1.84893684647977,-1.87175535254267,0.0998790861060551,0.0511904614220926,0.00217217709737742,1.60131282069898e-05,1.1020144817064e-10,0.101240253812992,0.0511808547482132,281.473066877216,0,1148.22223255926,0,281.495905244475,0,281.967577560206,0.1
13,96,0,-3.74529878394631,-0.346241268652442,-1.75872499949876,-6.36081633960202,-3.7444661035946,-0.156581443268806,-4.45121208999383,1.42961506198685,0.0362862691153559,2.3985789300737,1.60129971243119e-05,7.47294463272678e-10,0.101237936009553,0.0511773757826516,2971.3951785155,0,1148.22225793122,0,281.495916996933,0,281.967577560206,0.1
14,96,0,-2.53746293465358,-3.35680822454345,-2.77312976361837,-7.67766809726405,-2.80944980616435,-1.08663542335853,-2.71350749178598,0.0998565677123319,0.0511858387251458,0.00219530063138477,1.60153555982951e-05,1.3978698669316e-09,0.101238006821284,0.0511786460979087,281.473062650204,0,1148.22226764037,0,281.495908967166,0,281.967577560206,0.1
1,97,0,-2.37985743648974,-3.43673740744916,-1.9870626297517,-7.50702357186048,-3.41847136796154,-1.64507755450904,-2.57211061626515,0.0998473327436402,0.0508347159816972,7.34979469977102e-06,1.61058857913173e-05,7.48117627547495e-11,0.0998501850457552,0.0508331452834298,269.639755567251,0,1091.23501278445,0,269.639641429352,0,270.441676066765,0.1
2,97,0,-1.79105450670734,-3.68744148086998,-1.17369135995001,-6.67417479783938,-3.38658106946302,-1.19570286758244,-2.87862746005809,0.056583954255503,0.0363685628742951,3.73124646989055,1.61057459207877e-05,1.19038574600404e-09,0.0998495084814432,0.0508380952928648,2942.88774079658,0,1091.23505635971,0,269.639642187612,0,270.441676066765,0.1
3,97,0,-1.00600782201499,-4.91683908054818,-1.50221054193528,-8.27745238908323,-1.90419850005897,-1.92628749739379,-3.35097105072012,0.00616952000005284,0.0363690299914324,3.14819838635024,1.61118853129458e-05,1.36381017214496e-09,0.0998525155485585,0.0508400823286062,2942.8980374987,0,1091.23507628564,0,269.639646285968,0,270.441676066765,0.1
4,97,0,-1.45636890621686,-2.05870764907873,-2.30595351168614,-6.22189431907215,-1.78822805389041,-1.12425594078377,-1.82595615276297,0.0998405894266877,0.0508314168786751,3.58365441018321e-06,1.610940227615e-05,1.75501210028188e-09,0.0998367784585314,0.0508274741371047,269.639695163654,0,1091.23503116375,0,269.639652809242,0,270.441676066765,0.1
5,97,0,-0.943554792724272,-3.15180294440595,-2.50229065150007,-8.07469503104689,-4.22106963621985,-0.359682441223413,-2.34371744541573,0.0998489856767444,0.0508335917550016,2.27048911004487e-05,1.61105846262766e-05,1.36042504871022e-10,0.0998417657266286,0.05083651654279,269.640099499506,0,1091.23499364047,0,269.639666795219,0,270.441676066765,0.1
6,97,0,-2.61303264877858,-4.00078072089851,-2.67765850894694,-7.90837715308576,-3.6616189808183,-1.76803249306977,-4.22471917773793,0.0998417036995524,0.050831137058413,1.32761329504644e-06,1.61287810559291e-05,6.19852128116905e-07,0.0998344585370007,0.0508271051095643,269.639660251117,0,1091.25888329241,0,269.639658917403,0,270.441676066765,0.1
7,97,0,-4.04001345870101,-3.35938697429345,-2.38611196378455,-5.36494594922466,-3.65765665236063,-0.811777964700013,-3.8546293061295,0.0998630619936301,0.050844368497612,1.71996597867236e-06,1.61075036587108e-05,1.70233383650311e-10,0.0998407924554042,0.0508309080635368,269.639693406661,0,1091.23497960039,0,269.639642081519,0,270.441676066765,0.1
8,97,0,-1.61747252865224,-3.08865769877114,-1.66030332695391,-5.53271211949811,-2.24809681094321,-0.449331155978143,-3.24812949141785,0.0998501039912943,0.0508351943237006,1.24270706949972e-07,1.61082824962252e-05,1.33781918836479e-11,0.0998381939411886,0.0508293365902655,269.639637380585,0,1091.23496747366,0,269.639647756857,0,270.441676066765,0.1
9,97,0,-1.97410594920203,-3.84172075896393,-1.83201608911822,-8.69268231266986,-2.82499381458308,-1.07860580598935,-2.22018068282412,0.0998383023704352,0.0508306277834887,1.81751243020802e-05,1.6108388901759e-05,4.37541919410991e-11,0.0998521095189565,0.0508318985846752,269.639944629063,0,1091.23496817765,0,269.639658625206,0,270.441676066765,0.1
10,97,0,-2.88197549748134,-2.66094526540542,-3.97327739724294,-5.33873632565822,-2.30949485402769,-0.320917021948844,-2.26860769436999,0.0998518041881704,0.050841104187457,1.47249758422906e-06,1.61086335382814e-05,2.564226720548e-09,0.0998329657008276,0.0508213735008186,269.63967586963,0,1091.23505586419,0,269.639690380978,0,270.441676066765,0.1
11,97,0,-2.08385012217245,-2.81917226816507,-0.637168876267083,-7.25946329739785,-3.57314939623668,-0.662826134823263,-1.31524025029506,0.300386895645104,0.0363591651779348,2.76784501118551,1.61094185835478e-05,1.50437886211138e-09,0.0998308749352702,0.0508284485586978,2942.88752464696,0,1091.23502256482,0,269.639680966903,0,270.441676066765,0.1
12,97,0,-2.45469435106703,-2.22705620992126,-2.45923898539014,-5.57550952907617,-3.89228630020109,-0.688571453560144,-2.47461105389476,0.0998410525070452,0.0508330265548671,2.30206051121879e-07,1.6108476268042e-05,2.64596078615178e-07,0.0998533639175839,0.0508322625870068,269.639649026575,0,1091.24420557565,0,269.63966276015,0,270.441676066765,0.1
13,97,0,-1.85063677273016,-2.90571639876153,-3.80972753122683,-7.75308257716692,-3.24702311051249,-0.0756481140851974,-0.397749930941418,0.0998511962334583,0.0508336973765328,1.93943218173111e-07,1.61077128446855e-05,7.58060277033995e-10,0.0998265680612722,0.0508155485412173,269.639645332532,0,1091.23499764565,0,269.639749775334,0,270.441676066765,0.1
14,97,0,-0.642487365785306,-3.58548985129716,-3.15098103176391,-5.7122480513423,-3.28323276381949,-0.57976495474577,-2.84041902600346,0.0998463550468131,0.0508332428701805,2.67712091010954e-06,1.610924754443e-05,3.1584507821952e-09,0.0998530814547398,0.0508412397599306,269.639678608796,0,1091.23507888648,0,269.639652749273,0,270.441676066765,0.1
1,98,0,-2.12439836354048,-3.58367963416479,-3.04435969324102,-6.40448198958537,-3.06307696959529,-0.674841110128909,-3.34403453364279,0.0902053767787331,0.0505765898919133,0.019780192685645,1.62721937274759e-05,2.50594985998371e-09,0.102319974371882,0.0506534282450096,280.052264355664,0,1204.72831612439,0,281.836540862206,0,282.811881225546,0.1
2,98,0,1.55225044100994,-4.67226948971853,-2.93351695603782,-6.80540820202205,-3.00514373290999,-1.14981113933027,-2.66030581443674,84888.4091752841,0.035583183913854,4.13684330627804e-05,1.62726882897942e-05,6.52490814716102e-10,0.102314211580623,0.0506506495674203,2946.20251865648,0,1204.72824479587,0,281.836526054897,0,282.811881225546,0.1
3,98,0,-2.72215237744517,-4.16423253768927,-1.34504150990203,-6.07664171395592,-4.02122934693672,-1.62953589158133,-3.17582711550983,0.09024691832945,0.0505674692394956,0.0196867993929112,1.627062651916e-05,4.45159831200211e-10,0.102302940800259,0.0506416704762567,280.052261278878,0,1204.72826941839,0,281.836543831605,0,282.811881225546,0.1
4,98,0,-1.85241740914938,-1.49073144044188,-3.18827680048122,-7.55702055077318,-2.56802149920028,-1.37682335404679,-2.44044111332549,0.090249706135477,0.0505758100189401,0.0197061494731047,0.000272128679607235,0.0325903655019548,0.102312728818557,0.0506538894611661,280.052258111651,0,1993.12926864579,0,281.836526917212,0,282.811881225546,0.1
5,98,0,-2.16179211396862,-2.88013783348662,-1.34401598186074,-5.8275963457065,-4.1340219434402,-0.251738105434924,-1.66502232183484,0.0901359195348193,0.050570462453918,0.0198728508019834,1.6272210094855e-05,6.5179996256503e-11,0.102306978587201,0.0506430685228516,280.05237970281,0,1204.72822616421,0,281.83654645366,0,282.811881225546,0.1
6,98,0,-1.90738011290527,-3.02480484207789,-1.75505927115065,-7.50641357705111,-1.40846840738782,-1.56358500896022,-3.68452911752432,0.0902107204358022,0.0505867062849862,0.0198109541320752,1.62768050341524e-05,2.19253257983621e-07,0.10230219891977,0.0506433483627697,280.052424771781,0,1204.73636643118,0,281.836530437498,0,282.811881225546,0.1
7,98,0,-1.69760491929829,-2.45090912716371,-1.42738204684704,-6.61536668071749,-3.88243603824086,-0.41318928450346,-4.29153641423824,0.0902758176646881,0.0505756212392296,0.0196620778693188,1.62720079041272e-05,4.00737128221077e-10,0.102316528799926,0.0506481992148641,280.052281280611,0,1204.72824058829,0,281.836553071437,0,282.811881225546,0.1
8,98,0,-1.72616290669074,-4.04016600744519,-1.01765524132461,-5.33875566478914,-3.52164629981695,-1.52476622071117,-3.33608710682577,0.0983480666700738,0.0355793037647401,3.30527352132101,1.62745039949313e-05,8.5328212351367e-09,0.102302522236273,0.0506491351663603,2946.19687397875,0,1204.72854805152,0,281.836529664479,0,282.811881225546,0.1
9,98,0,-3.05052477567893,-2.37776759859512,-2.42111963176561,-5.93696000841851,-1.94429302616104,-1.19941020384431,-2.07966913738514,0.0902318135068235,0.0505695347151451,0.0197257749462542,1.62630765305522e-05,1.28412696359622e-08,0.102311112598669,0.0506542534812657,280.052249991171,0,1204.72927595703,0,281.836531625363,0,282.811881225546,0.1
10,98,0,-3.23328796979075,-1.97214826261597,-2.4673377759193,-4.6266526156018,-4.02567851731776,-0.239176092669368,-2.23387327150052,0.0902627374344391,0.0505865912964318,0.0196804969328054,857.665685692967,0.0355849908902278,0.102303380492168,0.0506499941653553,280.052384643508,0,2946.19979764119,0,281.836530827204,0,282.811881225546,0.1
11,98,0,-1.67380352447161,-4.32237953365513,-1.8188985858133,-8.70594301977482,-1.26732104721462,-0.864812835119665,-1.79024840997211,0.0902690688549212,0.0505757360667766,0.019694810146612,1.62781974095954e-05,2.26244817865307e-09,0.102308464433426,0.0506594425230638,280.052379119751,0,1204.72846577492,0,281.836612038323,0,282.811881225546,0.1
12,98,0,-2.50816380947081,-1.00515125787977,-4.14113457443446,-6.76342610565602,-2.77435206381183,-1.80779706686735,-4.75803893433663,0.0902144605990135,0.0505814699160374,0.0197575107624662,1.62744527101344e-05,6.29879670060510e-11,0.102297655324853,0.050650287973717,280.052323476357,0,1204.72823565216,0,281.836570409603,0,282.811881225546,0.1
