"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,88,0.4,-2.38617779610649,-3.57524278370999,-1.86644486025439,-7.02141086933169,-3.91904875455645,-0.764548501931131,-4.28630114979374,0.053231673307813,0.0505293356957031,0.433183799448059,0.00337591689905147,0.0474529438700591,0.761729347611024,0.0502711808000399,217.849544626688,0,265.028226781517,0,364.783833788389,0,218.846353858607,0.0630957344480193
6,88,0.4,-2.01218648059482,-1.87971591269193,-0.80423588168412,-6.49906184853702,-4.1141256311426,-1.53741265414283,-3.79184739655871,0.293651396896082,0.0432622261034501,2.7922590305784,0.00337499558532916,0.0474498129112111,0.761674163315953,0.0502612175812249,445.554534032774,0,265.028246604096,0,364.783849100432,0,218.846353858607,0.0630957344480193
7,88,0.4,-1.51254431723964,-2.40299936789848,-2.93058942694033,-4.35727649242004,-1.97117416829261,-0.0752864936366677,-3.27134585917871,0.0531732354486799,0.0505293090602357,0.433398365589005,1218.45599620728,0.0432609004079514,0.761661180434011,0.0502659513963097,217.849532727961,0,445.554803013108,0,364.783827023069,0,218.846353858607,0.0630957344480193
1,89,0.4,-4.51014848311354,-3.07583467393392,-4.07332332937151,-6.0670505262311,-2.14598355627149,-1.34918530099094,-3.0596049099202,0.0615583878125535,0.0495395512951273,0.404851493839087,0.00346884302438117,0.0463177475856817,0.775597883968768,0.0490307196290404,226.935970576326,0,275.964115157849,0,372.843651560897,0,227.092089450565,0.0630957344480193
2,89,0.4,-4.89595658543976,-2.64925966072071,-2.15587666824196,-3.2917839875025,-1.70171578619804,-1.47187199536711,-2.30351339788713,0.418396384005847,0.0423583235685794,8.15414120802674,5482.57928193358,0.0423719444753639,0.775510200043624,0.0490322834170305,438.756819910275,0,438.756835613706,0,372.843655490157,0,227.092089450565,0.0630957344480193
3,89,0.4,-5.03339945175018,-2.73081625901207,-1.9075906613647,-5.90068999941564,-2.63394585829647,-0.608228036668152,-3.37960661494214,0.0465523589981891,0.0423625310634807,2.50096175455549,0.00346952767821602,0.0463187783030648,0.775602513468846,0.049037061753105,438.765417314962,0,275.964090101676,0,372.843641675515,0,227.092089450565,0.0630957344480193
4,89,0.4,-2.30011019513884,-3.89997636927692,-3.12097069267533,-6.41877643965243,-3.66078426880552,-1.93603562004864,-2.47271071380364,0.0616101873625157,0.0495398557120636,0.40467961456236,0.00346957434977053,0.0463148674099519,0.775683769066936,0.049033191689935,226.9359668549,0,275.964089498293,0,372.843667377655,0,227.092089450565,0.0630957344480193
5,89,0.4,-2.84634365016059,-2.91528895766885,-1.33414036433076,-4.21512456594811,-6.21043616494716,-1.76793979294598,-2.84558269376683,0.0616238474004759,0.0495430788724192,0.40466421009702,9600.01989294035,0.0423740923648472,0.775570164780185,0.0490385518437649,226.935966332639,0,438.756877277091,0,372.843673016371,0,227.092089450565,0.0630957344480193
6,89,0.4,-1.87043335626583,-2.86595957729148,-3.95363919336078,-3.86704415151023,-1.33702459800088,-1.07448609312996,-2.48329354739322,0.0615689430289359,0.0495422889637997,0.404801950064785,9935.09623960615,0.0423672045093594,0.775634310511368,0.0490345290839377,226.935967366967,0,438.756791317387,0,372.843624013095,0,227.092089450565,0.0630957344480193
7,89,0.4,-1.9823120437849,-2.49976455494412,-2.99046428923488,-1.77678944472543,-3.22022020807654,-0.567689397837967,-2.54887664366754,0.061629605827457,0.0495417647696352,0.404624278369338,6258.70322348246,0.042368572069646,0.775555546366765,0.0490321703928097,226.935967473707,0,438.756783952949,0,372.843634859521,0,227.092089450565,0.0630957344480193
1,90,0.4,-3.49601672502836,-2.28664296143111,-1.92625534113643,-4.25898226894879,-4.2317333320666,-0.95856395829469,-2.67310264464546,0.0705624954589664,0.0483814595030843,0.379507399094749,10842.3661992616,0.0414632300122762,0.771055989097734,0.0479006022062282,237.456533247807,0,457.901737315113,0,384.676963451303,0,240.073831304303,0.0630957344480193
2,90,0.4,-2.32296848774006,-3.83867671769877,-3.32183429057187,-4.01867219202682,-2.39833941115408,-0.494185071904212,-4.07187496547398,0.0706262002547863,0.0483842338580865,0.379358055731504,10304.6777816943,0.0414691228274046,0.770967735963218,0.0479073169707276,237.456521203494,0,457.901763164171,0,384.677016712655,0,240.073831304303,0.0630957344480193
3,90,0.4,-4.09743571716558,-1.99018412476819,-0.486661017566473,-4.17735134320361,-2.29073536663302,-1.60697656450793,-1.93126918083162,0.070570181090394,0.0483806642968627,0.379466184685599,108928.152636,0.0414621025360949,0.770973624254511,0.0478999738194312,237.456530773682,0,457.901703589515,0,384.676968284004,0,240.073831304303,0.0630957344480193
4,90,0.4,-3.28778799303201,-3.23387462989306,-2.98042673519713,-5.42271239966009,-2.81010641513119,-0.774890131317079,-1.46543500547288,0.0706505417080661,0.0483867566111679,0.379292568765807,0.00348250221386416,0.0451816979110066,0.770973857504632,0.0478987901534796,237.456523737994,0,293.176598598345,0,384.676969361293,0,240.073831304303,0.0630957344480193
5,90,0.4,-0.597708230454197,-3.70953336961976,-2.49123555501862,-3.98653374284138,-2.50395535190219,-0.538770332466811,-3.0357639165289,0.0706008026252774,0.0483859879935514,0.379397296292315,1013.50629027744,0.0414641908366184,0.771060871551216,0.0479009446127088,237.456507719758,0,457.902198594841,0,384.676965132291,0,240.073831304303,0.0630957344480193
6,90,0.4,-2.65635740609347,-4.41521770425024,-0.789132643162947,-4.67262880334739,-1.74577417415383,-1.34943467983976,-4.1145722876841,0.0706570268136952,0.0483847125240008,0.37927197892249,0.00348189269761959,0.0451815829638336,0.77099428061329,0.0479074409244554,237.456516167767,0,293.176604506737,0,384.677014477195,0,240.073831304303,0.0630957344480193
7,90,0.4,-3.00094656794769,-3.8143548667354,-2.77931155735928,-5.01586347648826,-3.5679405967261,-1.02551801828668,-2.33894699249657,0.0706066075666628,0.048379321444732,0.37937159810981,0.00348203667512099,0.045183642111706,0.770982380925817,0.0479036659930997,237.456536682969,0,293.176598451279,0,384.676978497746,0,240.073831304303,0.0630957344480193
1,91,0.4,-1.77027359428751,-3.18745566193496,-2.04222325126121,-4.25035397368913,-1.7210338087994,-0.25485072331503,-3.42977035315424,0.060871030794312,0.050172588277735,0.408542343803669,57776.1919603891,0.042881283951279,0.777671700618142,0.0497107318295888,222.566985806848,0,438.668814686551,0,373.205270199433,0,222.76897613072,0.0630957344480193
2,91,0.4,-4.2161761897741,-2.12944599144802,-1.36504860952403,-4.46607078793303,-4.27017964056551,-0.542198623996228,-1.92873628530077,0.0608185737803558,0.0501664963859088,0.408664894049279,8510.30978599915,0.0428924552902576,0.777687779728762,0.0497042484598177,222.567025920837,0,438.668874415668,0,373.2052944313,0,222.76897613072,0.0630957344480193
3,91,0.4,-2.36986037218929,-4.52070424854973,-2.28392482910828,-5.69938259479946,-4.26295379347455,-0.500760541763157,-2.53107079744514,0.060811843867121,0.0501673053605999,0.408777751775286,0.00343259027528313,0.0469816140597725,0.77767729854649,0.0497089752443865,222.567072822212,0,266.919196424507,0,373.205270491824,0,222.76897613072,0.0630957344480193
4,91,0.4,-1.68635869483288,-1.8737713263559,-2.26301773390787,-3.50888818806309,-3.99341357474859,-1.71593982772902,-3.80343192111916,0.060813717351051,0.0501685007051457,0.408725921821502,5873.35265945341,0.0428901269452821,0.77765723305266,0.0497057912128565,222.566992851569,0,438.66885706054,0,373.205282392088,0,222.76897613072,0.0630957344480193
5,91,0.4,-3.69577851056617,-3.18171930582804,-1.95764672055467,-5.02448125735639,-1.65052007173781,-1.94603772880509,-2.8284083998934,0.0608948947050933,0.050157953144547,0.408502091791661,0.00343248209214235,0.0469803337302482,0.777654517522263,0.0497131468742626,222.56709500866,0,266.919206837165,0,373.20527707533,0,222.76897613072,0.0630957344480193
6,91,0.4,-2.10324268655418,-4.39919555055429,-1.96824040928984,-5.30624501455702,-4.63438767231251,-1.79672517254949,-1.63508466490467,0.0608528845146272,0.0501747996332829,0.408587034174628,0.00343276617027853,0.0469864471888482,0.777792296019441,0.049715545569809,222.566997591154,0,266.919204969843,0,373.205348969604,0,222.76897613072,0.0630957344480193
7,91,0.4,-2.44150888696933,-3.23893297288702,-3.63598381042003,-5.02339156968997,-3.16831092017359,-0.208883309736848,-5.4846061963535,0.0608556386858232,0.0501691542022619,0.408573277461965,0.00343286646991728,0.0469804400932436,0.777566973784039,0.0497104972294393,222.566986515981,0,266.919185660531,0,373.205289105935,0,222.76897613072,0.0630957344480193
1,92,0.4,-2.03272248040816,-2.80352324423247,-1.3541545083427,-4.70470348226659,-3.13247499516324,-1.14480468258262,-3.39440023210171,0.0486247141256129,0.0503148481523993,0.444580459987348,0.00336200657672093,0.0471578072877944,0.755291028155293,0.0499104902793893,225.991370311961,0,276.619562267498,0,399.04964760033,0,227.429208142455,0.0630957344480193
2,92,0.4,-3.85676158647489,-4.8247048618988,-2.71086892552859,-3.15869557583659,-2.24296069922012,-0.111212435178459,-1.83928815219091,0.0486621052534875,0.050308899065386,0.444473550159936,5527.68575701325,0.0430272327051525,0.755346934954262,0.0499090051506758,225.991430560205,0,477.853160947176,0,399.049641002334,0,227.429208142455,0.0630957344480193
3,92,0.4,-2.9741286371966,-2.42974740882338,-2.89017018093113,-5.66087717910713,-2.05541974748437,-0.109189951792359,-1.81663217222736,0.0487558804768743,0.0503184541358604,0.444078821491227,0.00336205144184279,0.0471619598531888,0.755254147020102,0.0499059042782182,225.991512787581,0,276.619562229313,0,399.04964574801,0,227.429208142455,0.0630957344480193
4,92,0.4,-1.75779601418891,-3.20943778200335,-3.8815882205425,-5.86036665114045,-2.12553024574122,-0.745452540460974,-3.28432616071204,0.0485927685585865,0.0503174197731668,0.444721068149835,0.00336227903238399,0.0471601871705174,0.755318236347171,0.0499078241477398,225.991383823278,0,276.619563141477,0,399.049634581371,0,227.429208142455,0.0630957344480193
5,92,0.4,-2.42354616433194,-4.01709193368004,-2.85969689826408,-4.4541961590579,-1.84986227448449,-1.84726149775088,-4.94778766990535,0.0486056008936823,0.050318401134926,0.444650893750001,48984.169516829,0.0430293730269984,0.755296208705403,0.0499024255933381,225.991375799921,0,477.853073269508,0,399.049647206741,0,227.429208142455,0.0630957344480193
6,92,0.4,-3.26190956706695,-3.61190292048563,-1.84376205603308,-5.06094864466358,-2.08122528631053,-0.665488036349416,-2.24381486175775,0.0486666360336995,0.0503173794167636,0.444426363495512,0.003362400470896,0.0471630044179451,0.755324550626202,0.0499086999951464,225.991388508035,0,276.61957891837,0,399.049637423942,0,227.429208142455,0.0630957344480193
7,92,0.4,-0.961644515178064,-4.04658392948993,-2.7078406201564,-4.11186654736835,-2.48522196761624,-0.43639939557761,-2.1097712923238,0.0486007911494041,0.0503178121551508,0.444672142950481,10367.0449003449,0.0430301112294832,0.755295810228657,0.0499093591376336,225.99137431839,0,477.853184458549,0,399.049641069187,0,227.429208142455,0.0630957344480193
1,93,0.4,-2.68038349601779,-4.120361036353,-2.04330427578668,-5.61704885828612,-2.25970873095683,-0.141946048941463,-3.50559022975385,0.055350141628672,0.0493678367458582,0.419397312260277,0.00337783452166997,0.0462231588053511,0.753511394810842,0.0488249194916683,222.20680496271,0,283.569442990376,0,393.707596051101,0,223.395212104834,0.0630957344480193
2,93,0.4,-3.81952035256315,-3.74874342061837,-4.51391220093922,-3.85243425271467,-3.10510517699363,-1.9916751217097,-5.34230166968138,0.753335490833162,0.0488334892636683,3.93122505454599e-05,141.843884011248,0.0421955797830687,0.75344180189578,0.0488230172819738,393.670113637078,0,480.347094445747,0,393.707640276152,0,223.395212104834,0.0630957344480193
3,93,0.4,-2.51095345283209,-3.3632616138865,-2.38613005717774,-4.48911628837057,-3.41126950103959,-1.83241378748789,-2.55388039598835,0.0552945577340891,0.0493678283353809,0.419584417901019,9515.66390194078,0.0421872248687044,0.753567569301777,0.0488215851381288,222.20678106647,0,480.343719910758,0,393.707602592451,0,223.395212104834,0.0630957344480193
4,93,0.4,-2.00033903648064,-2.18561618226565,-2.81197581603388,-5.41122477403504,-2.96141720544278,-0.432899110019207,-3.6286818476978,0.0552609294323504,0.0493680569728753,0.419716709205699,0.00337774156869069,0.0462212501329388,0.753584933862975,0.0488239065556901,222.206782898977,0,283.569435961372,0,393.70759063295,0,223.395212104834,0.0630957344480193
5,93,0.4,-4.33311661262595,-2.25673946451781,-1.1547724047885,-4.45587307699353,-4.03321095522518,-0.151942493394017,-3.04923184277471,0.0553556670283178,0.0493667046420586,0.419424647883319,4151.56148743112,0.0421855655380636,0.753539688994942,0.0488263697449543,222.206789016204,0,480.343706840059,0,393.7075881064,0,223.395212104834,0.0630957344480193
6,93,0.4,-2.36988687396157,-3.30756636911346,-1.75787389368596,-5.76146228161425,-2.54352575510847,-0.677197897341102,-0.745322519786372,0.055315318822203,0.049368117000619,0.41953152167487,0.00337795235291852,0.0462215213581849,0.753632536542338,0.0488257822542957,222.206769653076,0,283.569436683971,0,393.707598612464,0,223.395212104834,0.0630957344480193
7,93,0.4,-4.11128115659321,-3.26232532576737,-3.48397633203208,-5.51903824654112,-3.88921452089827,-1.49491919251159,-3.23362139204703,0.0553360026806208,0.0493729612096673,0.419521259866188,0.00337815924116325,0.0462185763604754,0.753638767522299,0.0488256733569163,222.206886186463,0,283.569439847944,0,393.707600924824,0,223.395212104834,0.0630957344480193
1,94,0.4,-4.87747205979103,-3.55741938258675,-3.83092989997167,-3.71145565865744,-3.55630887981042,-0.334026976488531,-2.96600364709351,0.762501036039709,0.04928067353564,1.49995998176949e-06,13188.3831462768,0.0425578436397763,0.762561780365126,0.0492745182244518,404.501162686535,0,475.265761308767,0,404.502591305196,0,228.333761280918,0.0630957344480193
2,94,0.4,-2.18025405216489,-3.29189677969051,-2.89482826326143,-6.22938738776713,-4.65552055857174,-1.19061970803887,-4.61005380274358,0.0574761359964119,0.0500832071725142,0.408465791095765,0.00327902570904062,0.046828191110589,0.76241185674607,0.0492715388205785,226.44669888419,0,289.040375884055,0,404.502667444886,0,228.333761280918,0.0630957344480193
3,94,0.4,-1.63205300429741,-3.23924353933377,-2.74382806345859,-6.59548782582176,-3.2406623697163,-0.876984508242458,-0.765702051572652,0.0574192831865498,0.0500802128744453,0.408635867614589,0.00328015185699135,0.0468297056554941,702621.609525892,0.0425534369193945,226.446681732099,0,289.040309517503,0,475.265688348049,0,228.333761280918,0.0630957344480193
4,94,0.4,-3.15403573624623,-4.4231702541243,-2.9813991785783,-1.52095226781466,-2.99897297918739,-1.07755116233602,-3.36304035791234,0.762482129798094,0.0492846641668821,1.81819215082509e-05,11017.0902112761,0.0425545429048856,0.762532884686825,0.0492764397628552,404.48493267464,0,475.265693747221,0,404.502596565403,0,228.333761280918,0.0630957344480193
5,94,0.4,-2.13534942300498,-3.62129998863679,-3.22747218771408,-3.80668868434222,-2.02601143356079,-1.53742629941553,-0.660286490230079,0.0573829808013235,0.0500753169829503,0.40871731114431,11432.2250358159,0.0425598369214395,0.762482908236037,0.0492756990838492,226.446750367581,0,475.265727714572,0,404.502609722413,0,228.333761280918,0.0630957344480193
6,94,0.4,-1.15047145052628,-4.46995088715041,-2.89116015165198,-5.62786158264745,-2.18065223930623,-0.617757937405258,-5.47653726721476,0.0574681227481792,0.050074440994234,0.408485357735703,0.00328015178793013,0.0468282062859419,0.762666243038362,0.0492706001672394,226.446708497806,0,289.040313223406,0,404.502623772284,0,228.333761280918,0.0630957344480193
7,94,0.4,-2.71956311164015,-2.90136323263763,-0.545078108573943,-3.17009582851716,-1.91449300474064,-0.489610686898232,-4.44185465399955,0.00447027964124242,0.0425553210343341,3.6290194497501,9072.30513458907,0.0425580138009786,0.762497265733344,0.0492651565909232,475.265900811906,0,475.265772054623,0,404.502682272695,0,228.333761280918,0.0630957344480193
1,95,0.4,-2.43150275908365,-1.70701341332688,-0.808331108182736,-4.90323945998826,-2.83179167213448,-1.68422554014251,-1.97132297603266,0.0234771755362977,0.0422562919144925,3.72165765833955,0.00333526965257748,0.0464098283158979,0.773957125188603,0.0488302700856292,455.703837233474,0,269.661300408792,0,393.205060697148,0,224.479684402593,0.0630957344480193
2,95,0.4,-3.2591261499181,-4.89669589546484,-1.85322547885974,-4.74357841698169,-4.19989884406708,-1.72073242347687,-3.20145451643856,0.0496863723495292,0.0492487688827891,0.444547688850104,0.00333556418522056,0.0464127338632506,0.773828469319581,0.0488232704490959,223.098073196411,0,269.661316294214,0,393.205098583644,0,224.479684402593,0.0630957344480193
