"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,87,0.8,-6.25985833924972,-3.01266798586454,-1.25465262174249,-6.120290792654,-3.44341339441454,0.179923412867776,-3.80032216439895,0.000371149579940975,0.048483115517684,0.805305702788757,0.00374721376763901,0.048778498293429,113675.602646614,0.0478880124243613,186.523203473466,0,2684.05662956647,0,2472.80552730835,0,188.134648399365,0.000398107170553497
2,87,0.8,-7.37888153764395,-2.83128808584098,-4.0963358305865,-6.77234279602501,-1.26771790975915,-0.666738294973428,-2.54878845179471,0.000371726144529688,0.0484775817829936,0.805096189093341,0.00374527052314816,0.0487578835871834,0.144083730295825,0.0798509675254608,186.523230656194,0,2684.05657377607,0,721.522642795318,0,188.134648399365,0.000398107170553497
3,87,0.8,-9.54498135073457,-3.0154085352075,-1.97147033702497,-5.96231767487186,-3.74553859780073,-1.45316693197283,-2.6115341203781,0.000370903790341203,0.0484696106180665,0.805385898112042,0.00374686139596238,0.0487715001884158,0.144066445050134,0.0798407469062177,186.523254816422,0,2684.05634053864,0,721.522636828733,0,188.134648399365,0.000398107170553497
4,87,0.8,-7.21207412850654,-2.34749213934198,-0.716800508036002,-6.92189236304733,-1.32456241639173,1.25667642144813,-2.29698443142009,0.000371914224554247,0.0484887638785235,0.805042817148927,8.93915495358855e-05,0.0454827983058727,9131040.53243984,0.0478924578043837,186.52322428594,0,195.512146322656,0,2472.80117927655,0,188.134648399365,0.000398107170553497
5,87,0.8,-6.91239187857718,-1.0751795409991,-1.5522178911478,-6.81518242071607,-4.08354606738174,-1.16423573801223,-2.41065280543101,0.000372529583181856,0.0484922896055413,0.804830025084392,8.93970947978569e-05,0.0454872323131293,0.144058503526917,0.0798398364007959,186.523320719371,0,195.512130507987,0,721.522648541874,0,188.134648399365,0.000398107170553497
6,87,0.8,-6.73681564813506,-3.5007400591975,-3.04631985323623,-6.6844417333669,-0.852507258068361,-1.28955258854027,-2.37738549191395,0.000371890203993513,0.0484950929096013,0.805044861417241,8.93910902304162e-05,0.0454967540457409,0.144074713079885,0.0798421721936314,186.523221643209,0,195.512126740481,0,721.522639566944,0,188.134648399365,0.000398107170553497
7,87,0.8,-5.71325919555236,-2.37282214515882,-3.43979393522822,-9.08177880942833,-2.9953546250048,1.16774667657881,-2.92036949818415,0.000371859500335375,0.048487504939969,0.805054589875241,8.93932132104506e-05,0.0454902711001842,111781.402919203,0.0478828322578806,186.523204216446,0,195.512111334353,0,2472.80575710555,0,188.134648399365,0.000398107170553497
1,88,0.8,-8.02325633189308,-4.35401953607348,0.165545195657926,-6.49138492939549,-2.34653520837673,0.702189336330057,-2.49914862957944,0.000443398295958211,0.0512103386618274,0.787074449566654,9.39814485053409e-05,0.0476808600029112,11497973.8743136,0.0494593126723583,185.467821283436,0,196.855641904118,0,2396.5741531729,0,185.911870532436,0.000398107170553497
2,88,0.8,-7.57417135961118,-4.09407159277331,-3.9285369318144,-7.27709889569464,-2.26085054421877,-0.978289648920275,-4.03272757028628,0.000443565679153893,0.0512090481167069,0.78704330996568,9.39815629272479e-05,0.0476926949108224,0.145972189545384,0.0830828165725902,185.467813223337,0,196.855674984049,0,702.108218319017,0,185.911870532436,0.000398107170553497
3,88,0.8,-7.9012061843919,-2.99215066815429,-2.9621704994718,-6.47463900696396,-3.59947028318236,-1.23360096637448,-3.8809680294198,0.00044316668742004,0.0512126948940508,0.787156158653819,9.39798682474443e-05,0.0476880748935777,0.145994838496485,0.083079396258394,185.467807724909,0,196.855652679638,0,702.108202225609,0,185.911870532436,0.000398107170553497
4,88,0.8,-9.89865936295361,-4.49138756169722,-2.79862610190564,-5.6593450868887,-4.92747520611963,-0.70581530462045,-0.968617207061274,0.000442460929698274,0.0511999956504618,0.78738766476421,9.39811026749389e-05,0.0476908220154417,0.145991490488745,0.0830860064349394,185.467830765793,0,196.855663027792,0,702.108192435026,0,185.911870532436,0.000398107170553497
5,88,0.8,-8.23416590917637,-1.05420565145591,-1.73687751995197,-5.84570719623873,-3.30510325715926,1.39487277810015,-4.18529206997344,0.000443031422774137,0.0512179127384989,0.787218641465555,9.40049431178052e-05,0.0476969476471489,117458.052781603,0.0494456335625525,185.46783417411,0,196.855698303557,0,2396.57845767286,0,185.911870532436,0.000398107170553497
6,88,0.8,-7.33678283107043,-3.18261817695152,-2.82050156496653,-5.00351722090717,-2.57008664433188,0.19969819586231,-3.19908977532678,0.000443329721780019,0.0512092506245756,0.787122598259343,12187.6525317843,0.0494509188367882,32440.6147932612,0.0494491116601175,185.467818009536,0,2396.5750029202,0,2396.59205421139,0,185.911870532436,0.000398107170553497
7,88,0.8,-7.01434487272829,-2.73705494682012,-3.02985853234444,-7.08853551521819,-3.59345043962911,1.27539601877529,-1.47243570166694,0.000443120953177886,0.051218245273543,0.787195920028822,9.39733304395874e-05,0.0476826782109247,9270462.1704112,0.0494508948274715,185.46784410708,0,196.855665897472,0,2396.57411277661,0,185.911870532436,0.000398107170553497
1,89,0.8,-8.70210535706403,-2.54277962457547,-3.65358153204571,-7.47392165543434,-5.15088564840815,-0.644626800294169,-4.97116933149069,0.000327038526616302,0.0503721969784429,0.828818142718714,9.37776730257806e-05,0.0476516146867018,0.149601206954831,0.0828479164252503,187.811253943849,0,193.561258658417,0,711.647058282253,0,188.535496741022,0.000398107170553497
2,89,0.8,-6.92279284885243,-2.65102089195335,-1.33447430860079,-8.12051123418296,-4.8723171083276,-0.396695217927865,-2.70193285673572,0.000304362605317056,0.0501693982233923,0.838607790154297,9.38011612794729e-05,0.0476687383876161,0.1495985170913,0.0828673062342669,187.783911116694,0,193.561115688694,0,711.646924028336,0,188.535496741022,0.000398107170553497
3,89,0.8,-8.37242754193611,-2.88803287737362,-2.9591841901769,-6.54525884738644,-2.45632042306859,-1.2385998012578,-2.70036825624577,0.000304244477429564,0.0501724360313964,0.83866949660244,9.37967989508088e-05,0.0476723793013163,0.149594291394104,0.0828646775062455,187.783885213626,0,193.561119778472,0,711.646921101548,0,188.535496741022,0.000398107170553497
4,89,0.8,-6.51931525888526,-2.55178847581241,-1.98930451690265,-6.94974437380088,-2.29282711746886,-0.318083777231673,-2.60467899502845,0.000303766557919074,0.0501675242744345,0.83888516635728,9.37959308392672e-05,0.0476697894448187,0.149586528717765,0.0828514330771751,187.783877875962,0,193.561116723007,0,711.64695521792,0,188.535496741022,0.000398107170553497
5,89,0.8,-8.38431439697598,-3.85085029582595,-2.68011962704004,-7.59758878917081,-3.15699075301675,-2.00131146847264,-4.03822520343049,0.000303914418459384,0.050169773551441,0.838833744312035,9.37814765667291e-05,0.0476767306698752,0.149581099900229,0.082866059744933,187.783874134249,0,193.561241917404,0,711.646935498268,0,188.535496741022,0.000398107170553497
6,89,0.8,-7.83568716703847,-3.71011239328786,-2.32598462378324,-6.04659219784959,-3.74406985433106,-0.947792458326688,-4.32744653212618,0.000303902634919052,0.0501772154070285,0.83882649436101,0.00380905101522352,0.0503042421182801,0.149616683851952,0.0828865057976688,187.783902284298,0,2624.23094248872,0,711.646987081804,0,188.535496741022,0.000398107170553497
7,89,0.8,-8.65843030901333,-2.60356591154629,-1.75918748762768,-5.22267143598731,-2.65978535704935,-0.854867672950613,-3.59344931719958,0.000303736827182785,0.0501541412447329,0.838877417378555,1282.90060851422,0.049319029830607,0.149603418740091,0.082869768664963,187.783977913926,0,2407.98208356988,0,711.64693139502,0,188.535496741022,0.000398107170553497
1,90,0.8,-7.91536527233742,-3.06026303761255,-1.86581729010589,-5.56087314922015,-1.92539462832264,-0.996718281784508,-2.6035460191472,0.000430910972336942,0.0501068181760639,0.787184270073756,1368.01617286055,0.0489008645427316,0.146047215908818,0.0821005594696619,197.083920363122,0,2399.70212752317,0,710.52810863527,0,197.53028002948,0.000398107170553497
2,90,0.8,-7.34646582586223,-2.91441999831062,-3.42367687856582,-8.18110509336317,-3.34196855187371,-1.25457239068025,-3.43579648352703,0.000431739609789004,0.0501030292328713,0.786909349856904,9.05842765951758e-05,0.0466739465941737,0.146039383514732,0.0820854197112649,197.083909821906,0,207.379279084025,0,710.52809002175,0,197.53028002948,0.000398107170553497
3,90,0.8,-7.58837030088706,-3.42282865696436,-3.8932899829644,-7.34067619147529,-2.91635833122349,-0.314739843715067,-2.32650394230888,0.000426507868380128,0.0500828292001153,0.788522163771003,9.05957457815545e-05,0.0466728586936677,0.14604349143583,0.0820795661558242,197.085044082791,0,207.379268961303,0,710.528111979615,0,197.53028002948,0.000398107170553497
4,90,0.8,-7.54787738486432,-2.33690172794787,-1.78780791755029,-6.65190341760005,-3.81240362960506,0.520854390974874,-2.12639397357408,0.000430940671761156,0.0500968581383054,0.787173488880764,9.05986608817221e-05,0.0466858841754836,61162.6615129629,0.0488834344245571,197.083917118754,0,207.379314207119,0,2399.70705649699,0,197.53028002948,0.000398107170553497
5,90,0.8,-6.07676101445486,-2.52418590813749,-3.79773343117225,-5.62888424202711,-3.032899785147,1.51085609109753,-3.11257876497945,0.000431576798403561,0.0501037516364029,0.786984055362996,0.00376593619833431,0.0498461730798562,115788.002883535,0.0488794712910281,197.083946914295,0,2613.14664906475,0,2399.70323440145,0,197.53028002948,0.000398107170553497
6,90,0.8,-8.27118270919997,-2.69950873867203,-1.91160984926585,-4.36213928300838,-2.0638527798436,-0.189803130048821,-5.58774346410503,0.000431031045422637,0.0501113862419293,0.787150883314226,64027.3209102598,0.0488846810192513,0.146082692986333,0.0820743682877163,197.083942924037,0,2399.69968474791,0,710.528505970875,0,197.53028002948,0.000398107170553497
7,90,0.8,-8.26352290023324,-4.66868158487892,-1.22271406708444,-5.84021486931622,-2.07203018242434,0.115602866976792,-2.71062688610174,0.000431858665750987,0.0501049000798173,0.786869852078371,0.00376599408907149,0.0498474613649458,115881.924949884,0.0488811167716334,197.083915711641,0,2613.14665632622,0,2399.70328935461,0,197.53028002948,0.000398107170553497
1,91,0.8,-9.50771418656015,-3.12160049753547,-3.70279757047685,-6.97771468301386,-4.74353035157026,-1.6483624807447,-2.12640203713581,0.000453087553034406,0.0508740113344693,0.784441952809128,9.30466007006492e-05,0.0472704872123088,0.151403275810334,0.0832639767539594,191.166519756918,0,202.316331356106,0,708.880975011761,0,191.631396418555,0.000398107170553497
2,91,0.8,-8.05573453323407,-2.44044755527561,-2.97109516143085,-6.73649393907075,-3.9984442578955,0.0175835397871875,-3.02618506052365,0.000453169250652492,0.0508827831920559,0.784410914634959,9.30504304947332e-05,0.047280572092564,0.151411264923831,0.0832723687516879,191.166538934904,0,202.316358947203,0,708.880987965553,0,191.631396418555,0.000398107170553497
3,91,0.8,-7.88482608782305,-3.7764286611443,-0.622404848891829,-6.94217649303431,-2.57144940525778,-0.577952422353967,-4.1065016757027,0.000452479854340274,0.0508724282283434,0.784629824486542,9.30552884978624e-05,0.0472677590782264,0.151408979824986,0.0832585836442944,191.16651265053,0,202.316330026107,0,708.880983396095,0,191.631396418555,0.000398107170553497
4,91,0.8,-8.95923611746305,-2.13128053503075,-2.72134859872512,-7.03822125362371,-1.28605955108169,0.337849006761907,-2.85269771823374,0.000452334173914671,0.0508769259932755,0.784674773841225,9.30666744414039e-05,0.0472779916585761,1132956.2424002,0.0494032252275539,191.166512031893,0,202.316337896505,0,2394.39286476374,0,191.631396418555,0.000398107170553497
5,91,0.8,-8.44682438246902,-4.03700813008377,-0.850827421850896,-7.03257913106325,-4.24599013692035,0.724696882409283,-2.0894319718086,0.000452587822089496,0.0508831351098755,0.784612606781391,9.30761298828176e-05,0.0472964401572696,7564.95505506164,0.049391765878871,191.166523728127,0,202.316519617474,0,2394.46167052997,0,191.631396418555,0.000398107170553497
6,91,0.8,-8.49908981225445,-3.1107268990313,-1.60297516770257,-6.56388632459958,-3.83085728674387,1.3870126397319,-2.0473195588727,0.00045191030442034,0.0508703611037834,0.784793054548857,9.30404961620189e-05,0.047268656897426,126685.280254096,0.049398232597491,191.166537150645,0,202.316356621639,0,2394.39664884545,0,191.631396418555,0.000398107170553497
7,91,0.8,-7.81851166763081,-2.40154824144447,-3.20444220996194,-5.33139981066359,-2.63465368657627,-1.83070727020869,-2.19322481652161,0.000452023766031496,0.0508713750598714,0.784760295662771,5569.46857441735,0.0494092017055689,0.151411071978288,0.0832644143488271,191.166529194367,0,2394.39337564574,0,708.880976581688,0,191.631396418555,0.000398107170553497
1,92,0.8,-7.48550394205083,-1.87252658004273,-2.083010780025,-6.52826840955769,-1.33738344072423,-0.720025552139223,-4.32283256302,0.000395219749088742,0.0482880290446681,0.799701395436073,0.00373583892867312,0.0485820800299449,0.145294352784359,0.0793919515335138,186.406865418827,0,2711.23124359993,0,721.145227655874,0,187.436528159584,0.000398107170553497
2,92,0.8,-7.08621643313761,-2.50523755028049,-1.2397330327726,-6.49929748231184,-2.87401051960213,-1.34171617440797,-2.78296584311,0.00039610900317799,0.0483034451796751,0.799372660934046,9.15838038185642e-05,0.0451914845667156,0.145327659883728,0.0794035706220507,186.406847537633,0,196.186776908611,0,721.145193983622,0,187.436528159584,0.000398107170553497
3,92,0.8,-7.26779388882628,-3.07573788367109,-1.25332021209711,-5.80987565128497,-2.41154399288401,0.779095070474071,-4.93940454796781,0.000396391348338008,0.0483004347189206,0.799289751586148,0.00373438113507038,0.0485806764807232,104839.04306266,0.0476951279998382,186.406808026654,0,2711.2304191628,0,2497.50486416744,0,187.436528159584,0.000398107170553497
4,92,0.8,-9.23600776250253,-2.50674597621451,-4.16768015272482,-5.59818711206923,-4.59074905177359,0.73930409429876,-2.51555313158958,0.000397588922256145,0.0483041053509437,0.798856387520681,9.15699600549811e-05,0.0451912755011385,9655653.38923513,0.047694473617522,186.406921274528,0,196.186820240136,0,2497.49987717438,0,187.436528159584,0.000398107170553497
5,92,0.8,-8.84606380276834,-3.82634014557318,-2.20248767970102,-5.68137299107885,-3.2716670951467,1.27816750247522,-2.79838517337193,0.000397042659041029,0.048306295433458,0.799069161884229,0.00373888470569265,0.0485776029854958,35011.8031170954,0.0476936326372363,186.406836347456,0,2711.2314287039,0,2497.51676926439,0,187.436528159584,0.000398107170553497
6,92,0.8,-6.94223942159464,-3.82559304882424,-0.848824325629586,-6.66981632445213,-2.68969207886658,-0.879016785192284,-4.18865977033665,0.000396140117662648,0.0482989082666069,0.799382414154279,9.15918129300062e-05,0.0451891324909852,0.145329663757011,0.0794075512277299,186.406810063829,0,196.186794264409,0,721.145199315856,0,187.436528159584,0.000398107170553497
7,92,0.8,-7.30400600695739,-3.89607042176493,-1.90901559014871,-6.19249348933434,-2.88598926068626,-0.943017848454377,-3.12584814589186,0.000396481583916669,0.0483018944381732,0.799268482059929,0.00373871216868206,0.0485692410352578,0.145316377279132,0.0793918197012783,186.406819858078,0,2711.23144153245,0,721.145197036648,0,187.436528159584,0.000398107170553497
1,93,0.8,-8.52297740165113,-2.78018383407039,-1.94338704060082,-8.01648097389988,-2.22165585244477,0.684050326188161,-2.18033539671158,0.000339249753975356,0.0490339890429396,0.819166033951259,9.03339020165006e-05,0.0462209128214331,113518.833289998,0.0484411571532755,184.888168006484,0,192.322666328431,0,2437.25249147411,0,185.641660700151,0.000398107170553497
2,93,0.8,-7.0228302658407,-2.59337212614295,-1.74904658964851,-7.95102494881092,-3.17485800939979,1.43281547047442,-0.990991142406878,0.000339444628847995,0.0490337261844481,0.819073263130556,9.03134202792957e-05,0.0462105491776488,122908.4786545,0.0484585968144579,184.888183960539,0,192.322689083119,0,2437.25307904864,0,185.641660700151,0.000398107170553497
3,93,0.8,-6.32074582726348,-2.7883630464395,-2.32019164132949,-7.90818869811319,-3.54031816436787,-1.43971679208911,-3.21387986635096,0.000340145718993937,0.0490457033017355,0.818804506262453,9.03347009422986e-05,0.0462162226348378,0.144971332614563,0.0811134063796065,184.88819313551,0,192.322664102981,0,721.773197802367,0,185.641660700151,0.000398107170553497
4,93,0.8,-8.53793493219146,-2.14991620353772,-2.14157940693617,-7.59003740161887,-3.66985929325566,-0.943899008729369,-2.35018291450174,0.00034007000568733,0.0490335596268768,0.818820435349275,9.03284211967091e-05,0.0462123830482975,0.144978566681125,0.0811272358712197,184.888239448843,0,192.322659637066,0,721.77320049788,0,185.641660700151,0.000398107170553497
5,93,0.8,-6.19685812804369,-1.74065579660065,-1.30005308338695,-5.68918056085331,-2.016498366464,1.73438945973534,-2.61259440255779,0.000337223088921625,0.0490368035695166,0.820043917224645,5857.72815387524,0.0484473882948446,1139102.38520384,0.048451534592328,184.88863667211,0,2437.24948083952,0,2437.24899715075,0,185.641660700151,0.000398107170553497
